76fdadee-7bba-52f1-9e8d-1010fd58f406,16.266050338745117,0.2346658706665039,49.50008773803711
261ccd67-09b0-51ab-9799-586450ae0c61,-37.00593948364258,-41.88257598876953,3.429084062576294
c70a6cb1-a5ba-558a-8a91-5d72bf2dca77,-31.64366340637207,-46.94997787475586,-93.01525115966797
d7a4cead-7409-553b-a105-c71a809a5c2e,-59.723846435546875,0.4661853611469269,-24.86385726928711
f7c96fd0-109b-59a1-9c9b-5beed13db9e0,7.157769680023193,-86.2603988647461,-1.1172195672988892
84a76104-4770-5eeb-8185-4917add8448a,4.739408016204834,-32.2427978515625,-114.29212188720703
d13bc4ef-49ed-5f22-abff-f7e370cb6f37,-43.64911651611328,50.350975036621094,30.443340301513672
ea72787d-db5f-518a-ab68-0bce36c3a49c,9.135257720947266,70.13847351074219,-65.64815521240234
4a48b6c7-4841-52c1-9b1f-40e7fd0c63a7,9.562369346618652,-11.078977584838867,-111.90754699707031
20eee82e-56a3-5409-a657-ecff12b42347,10.684985160827637,2.0710840225219727,29.987146377563477
5e2c520c-6f92-5683-8dcf-b5a38dab72c7,-55.12636947631836,-80.96147918701172,-32.53538513183594
52f3489a-e9bb-5985-ab2e-b240682c9d05,-30.223806381225586,-44.63140869140625,-19.776704788208008
c196a923-9c04-5e10-a635-ee5ebacb8540,-16.218338012695312,-45.81168746948242,-76.8320083618164
7d9032a9-ccf8-5b46-b684-14a9be432476,71.21116638183594,63.0673828125,19.841161727905273
5f2fc3ac-51ce-58e1-b612-efe67dcf1e11,-15.673843383789062,87.24267578125,-3.922304630279541
f4c1109a-c475-5d1f-b138-891f76a86d44,-61.79914474487305,-11.455998420715332,-3.4420738220214844
e4286f94-ab38-5499-aa06-28865605a867,67.53800201416016,-3.6089563369750977,-3.5707483291625977
a184776e-6344-5fe7-bcfc-e294f9e9c7e7,25.534969329833984,25.713600158691406,-63.11247253417969
58fa70b8-d65c-5f60-ad8b-7d5eaccd14ab,60.58345031738281,64.9613265991211,37.71848678588867
0ff09371-a6a7-51ba-9d3a-80341dacb5ab,26.444490432739258,-52.931705474853516,37.97697067260742
540fec56-1966-5ebe-8877-4570e986d46b,-2.1698222160339355,-21.015159606933594,43.57289123535156
be65d9b3-914d-59f0-8c91-2004a09f120c,41.56453323364258,104.62946319580078,-2.42438006401062
ca68c807-5981-596a-8486-072e90b32622,-11.287641525268555,17.513710021972656,-110.0355224609375
be33c251-7105-56c5-a3f8-da5c81203626,-1.7499114274978638,46.16681671142578,18.031126022338867
6748d353-5df8-53ef-93d2-e394ef1a892e,39.30230712890625,-39.43967819213867,-36.449485778808594
329911d3-3690-5ff5-9508-7c2ae671f146,40.517818450927734,69.62705993652344,83.95438385009766
0ca4117e-7006-5174-a495-343b935a2f63,-69.56143188476562,-49.76495361328125,-76.68502807617188
4452d2ee-51a0-5c7a-a013-bb50ae543e40,1.869884967803955,98.28101348876953,-18.131343841552734
38017f80-43c8-5d6b-bb36-8ecf3f4821f8,64.5055160522461,-15.700864791870117,-9.40275764465332
2dc610ce-4a05-5391-9ba6-b85850770b18,-28.23954200744629,60.21202087402344,44.856971740722656
8886ff42-fc88-543c-9979-00379df3d92f,-25.071491241455078,-22.021886825561523,83.06366729736328
b7d815da-10c7-5c2d-b936-8af0794eb21e,22.160295486450195,29.314279556274414,51.711124420166016
7ad34506-85ec-5849-b16e-1a12a980bbd5,-17.184558868408203,65.36754608154297,-44.21723556518555
b1db6244-b614-5e3a-aa02-5c47cf87b7bb,-16.53404998779297,-77.44204711914062,72.06583404541016
b204cd00-322e-5ce5-899b-5088f2d2278e,20.957969665527344,62.074058532714844,3.354095220565796
0af0ab30-4e49-54f6-8b3f-a3993a1030e8,-28.808425903320312,-63.91396713256836,-44.80955505371094
b27a86e2-7741-52c0-b270-bd6722503cf4,20.775270462036133,102.84211730957031,-61.81684494018555
c187b03f-7a2b-5c7a-9ad7-57b4dda32f38,-68.42317199707031,-8.042431831359863,21.847597122192383
e4e42005-d82a-5e76-96f2-0c859ebff182,77.6496810913086,-28.882266998291016,-28.465213775634766
972e1436-cbe8-5b92-9454-42551f2688b0,-53.93646240234375,48.9305419921875,54.108055114746094
8528fb99-3e17-59b9-9781-f7b97adf228a,-38.38515853881836,8.619061470031738,42.78260803222656
40a21db5-a83a-549e-8eae-eca75197e7c6,76.9112777709961,51.56252670288086,60.55854415893555
2866baba-f9e8-5f8c-bc8b-6e20dd3e6fa2,5.757430553436279,51.33027267456055,-62.60696029663086
7e0920be-6db2-5215-8d32-be99e9fd4745,47.12989044189453,65.51253509521484,17.6805477142334
d6cf08ba-1a1c-513d-afc8-7e9f7b6b5be3,74.31460571289062,11.421196937561035,44.937442779541016
93f21629-b870-5c37-b54f-a83d6c60bef8,13.782832145690918,35.7958869934082,20.3974552154541
72febdb4-7862-5455-a65c-6662faeffb49,-14.831050872802734,-10.153244018554688,58.34180450439453
dece20a6-e550-5745-b646-ac1b344b0ae0,-49.78407669067383,-60.232364654541016,28.469928741455078
00b24b1d-cac5-5472-b775-c101333988a5,14.952911376953125,95.01084899902344,-8.437728881835938
c4abf279-62da-5a3b-b008-c950e435962c,2.41585636138916,-14.078850746154785,27.40303611755371
7bd8ab21-40f4-5ee1-8db6-89ae41669e74,-12.786968231201172,-44.79839324951172,50.4688606262207
c0a4dfe7-6d22-5f3d-ae54-08d9bbd0cbd4,-49.5684814453125,18.802776336669922,-9.17094898223877
51fc5018-0d61-517b-8d83-5ae057a6d724,10.652586936950684,87.77983093261719,6.730998992919922
f5f2cc7f-583a-5714-b37f-f2eea020acc0,-88.97113800048828,-47.58152770996094,-2.645587682723999
6a2b662d-a148-5695-afe5-8e1dd5e9b110,18.27638816833496,102.2033920288086,-3.406489133834839
23f19378-9815-58c7-87e5-9dfb4d4f6d59,-27.31105613708496,87.74085998535156,20.92009925842285
6bf6f692-e00f-5633-a2bf-ea05a6b81840,-5.4585065841674805,-2.8564484119415283,57.11183547973633
e57014d7-3d39-5ee2-93e0-c8fedcb543a9,-25.015403747558594,-33.56666946411133,-66.07231140136719
cf9bbfca-d37f-5e28-a90f-c98352bdcc93,-28.76506805419922,-92.13424682617188,5.441956043243408
42b7ec40-2e1c-5980-a2d4-94a542e25a4d,-14.869647026062012,-52.22490692138672,-7.876376628875732
ffe1d0a6-b945-545b-96d8-004aad04853f,25.875967025756836,-9.23488712310791,-95.72594451904297
cb5ccb36-898e-5989-abe0-6e0f50a04643,-28.819543838500977,-51.37064743041992,-8.555088996887207
c0a9ab89-f2ab-536d-96c6-fbf23cec3d4a,6.628688335418701,-65.58013153076172,-70.59146881103516
25e749f2-e97d-5af8-b358-9fcc5d9e96a2,48.596595764160156,65.58954620361328,74.48450469970703
204f500a-f4ec-5d25-b2ad-340f4873c593,-3.7568295001983643,-3.3689401149749756,-41.36276626586914
ab9c2321-b7ca-516d-b0b8-9530d8abde4a,6.678768157958984,-14.177672386169434,-121.00316619873047
2674a705-54e8-5286-a5f6-ba2c639cc1c7,-38.6595573425293,-4.106403350830078,16.800012588500977
be73f689-e1cf-556c-90b8-2c6847a1b7a7,-31.13278579711914,-33.59804916381836,40.18385314941406
54c7ba57-0d58-50ff-b08c-e6ecb2de2df0,-82.18314361572266,-28.38284683227539,14.508477210998535
d8742ae7-361a-5c85-858c-0e67880b2a74,-7.156157493591309,88.04031372070312,25.122053146362305
143f679c-72f8-5966-868f-42a66ba8ee87,8.642443656921387,49.64200210571289,54.38318634033203
78dab244-4c5f-5a0a-b993-656a0f0df0bc,-8.085466384887695,12.269214630126953,19.446407318115234
6fb529ed-c916-5119-9f0b-747bcb59c3e3,76.52460479736328,63.05178451538086,-4.029263973236084
d551d7dc-8761-5917-a56a-568b0c368959,5.527551174163818,100.43905639648438,41.66006088256836
30ba9e43-b1b4-552c-93bb-c02384b4d90e,12.771971702575684,38.95936584472656,-23.52383041381836
dff849dd-07ac-5275-8c61-f0174536c3b8,48.91019821166992,-44.01203918457031,3.264988660812378
93a4e613-b3a6-53fa-aa79-69141a1a4c21,89.42156982421875,22.176998138427734,-12.8371000289917
89e6cfa9-627e-5789-a9c2-33184397e3fc,-11.826212882995605,20.799402236938477,88.55364990234375
7371e0b8-bbb0-59ad-832e-28fd5dea4d86,8.921627044677734,105.65574645996094,-18.327667236328125
61bf9a25-b57b-5beb-94ed-493b1a4bf378,-33.548423767089844,-3.585721015930176,37.04708480834961
46b048f1-be2a-50e3-92b1-b8568e9f74c6,121.30753326416016,-11.59433364868164,6.0835981369018555
3fe20352-cc51-55e7-b55f-52d52ea68d19,-8.192230224609375,-54.50447082519531,-41.40986251831055
a4b47b76-ac05-571e-bc71-64b45205571a,-78.54313659667969,-76.26615905761719,-15.56942081451416
86f990a5-aeb3-52ce-85cb-d741ef17738c,-31.371816635131836,-5.379085063934326,102.65399169921875
5030954b-8260-5c30-b4bd-bfaf393aaee2,35.88608932495117,13.152645111083984,-30.117897033691406
e47cbc7c-b998-5215-84f7-4a0b9a0ea678,34.33134078979492,36.37602615356445,18.91971206665039
5ab5d7d8-5c10-57da-b3f6-c8ef53c57de4,-33.996185302734375,107.4238510131836,-26.897367477416992
f8b68a98-0c6f-5671-aa4d-78715baf3164,111.5791244506836,27.03683853149414,-11.394775390625
d398d571-96df-5077-9d8c-f33679d211e7,-106.1307601928711,-11.479879379272461,26.918062210083008
4df80500-19c1-580b-bfb9-673e6a116206,-5.782597541809082,20.431821823120117,31.772085189819336
6092c7f4-0901-518d-837e-f627214add94,16.35870933532715,17.12982749938965,79.80165100097656
c2724e1a-92a2-5d2a-ac2a-b3db210e801b,25.305883407592773,-28.29667091369629,-49.040462493896484
4bfa4853-1884-5ba6-8428-269bb4449292,-17.810504913330078,-5.490146636962891,-60.17975997924805
6c04fdc2-2db9-59ee-9655-84a899d54bbd,73.98143768310547,6.528778553009033,-73.83224487304688
5b049e08-5dd4-50c1-99d8-12088c623f34,-4.985115051269531,42.091209411621094,-57.512062072753906
139fae6d-08fc-5291-8c5e-25052aa75ac6,82.38880157470703,-12.743786811828613,36.330902099609375
8fc112fa-7caf-5cf4-a094-92eaa5e9f90e,-38.05508804321289,-42.93751907348633,29.402406692504883
1f6ea7ff-e632-5228-a086-dfa165d8bece,9.566339492797852,-95.36115264892578,-4.377038478851318
5c9e1c41-7a56-5738-af5c-b9b98cfdef4e,-17.112789154052734,-47.67219924926758,-71.32023620605469
bb63f5e9-fb66-5b78-bccd-8755ad668713,-19.094898223876953,64.40404510498047,-50.133544921875
317c20ac-0990-51ff-8ed6-bf427ee55a48,-0.6632317900657654,-5.49545431137085,-54.974361419677734
6e2874f2-d179-59ba-be35-4ea843e35c98,-51.52806854248047,-5.631361961364746,-86.1463623046875
00996484-0ea9-5687-ad4f-2512aaab59e4,2.2459073066711426,19.722333908081055,-54.169281005859375
b7f17b7e-b4d3-5170-837a-d8684d630e8b,-26.480125427246094,-3.137244939804077,94.38065338134766
4769c4a1-100f-5de6-b295-f65fd486aa4c,-59.29579544067383,27.62004280090332,-86.14049530029297
9b51eb73-045b-561a-bcf6-d58392210a54,32.812469482421875,56.3110466003418,-39.205169677734375
31f801e6-2cd0-5bd1-ba5e-52544bc7503e,85.22229766845703,-11.426523208618164,49.01564025878906
8d272d6f-203d-5684-b9c1-5f9bf564efbd,20.363733291625977,85.929931640625,-12.840190887451172
d608da49-fea3-591f-bb3c-dc502f0217df,-18.40542221069336,-30.190784454345703,-19.689695358276367
24bb6718-c237-5d75-8722-e4b35edcc09a,-24.768991470336914,60.84474563598633,-13.538853645324707
99a241e9-2b3e-5e65-925c-9605db361fbb,-46.001792907714844,3.2362422943115234,-12.126727104187012
98bf4acd-4955-5e48-ad98-212eb931aa99,41.9422607421875,-61.450355529785156,40.93111801147461
71d8aedf-d20d-5430-bda9-5709257429d8,-89.45590209960938,-21.70273780822754,14.479641914367676
a2aef6da-c4cb-5443-940d-e180d39468e9,62.46940994262695,-43.16777420043945,73.3857192993164
ecffbc2d-4398-5a3c-a8bf-6a6c3baa5b33,-20.36369514465332,-46.758419036865234,72.2704849243164
97cc6cfe-c87b-5a4b-89c6-6ea30bdbe6c1,-16.01397132873535,-50.093238830566406,-40.72389221191406
e1a908ad-38d9-52df-b5f0-b108f8ef375c,8.550681114196777,-18.746570587158203,66.17147064208984
e4c51925-f986-504a-b7ff-93a7803311db,-0.6295214891433716,-68.54105377197266,-96.87815856933594
97f18af1-0d0f-54e8-a40e-88394b4d805f,43.25089645385742,48.619140625,56.73801040649414
aee79372-75ad-5057-aefd-7910007fac55,3.039349317550659,-12.417847633361816,-80.99745178222656
20528ee3-5237-52f7-b2a6-6148350b7cff,23.247589111328125,36.08939743041992,-25.215240478515625
640e8efd-4ff9-55b1-bb85-db232a6575e6,-4.381816864013672,-18.20545768737793,-65.31855010986328
9a13c369-3ff7-5f0c-bcee-d187f6caad25,-25.595319747924805,-17.392885208129883,-30.23064422607422
393ed2ad-aa0e-53ce-a952-9aeb095557bb,69.22452545166016,1.2243717908859253,-56.80272674560547
5d5f499b-fcf1-59a9-b62d-b1e665c48c81,-51.83393096923828,79.0495376586914,29.67856216430664
83dfc5f4-5e4a-5fb4-91ab-870db4d0c9d4,-96.86399841308594,37.6182975769043,-5.9940032958984375
8a001539-7ebb-5478-aec7-383566a7b5fc,-73.73240661621094,21.152189254760742,-40.709808349609375
0cc52854-c820-51b5-8337-58a48574eff7,-4.645073890686035,-22.754241943359375,44.10947799682617
4a2ba24e-1fbb-5595-a8af-138a944b37a7,13.740490913391113,119.44122314453125,-1.9585061073303223
a23b4be9-62d5-5e3f-980f-9184fc840a49,-22.354867935180664,-4.757811069488525,52.967254638671875
ccba84da-fadc-5ec7-903b-c416f9d955bf,-14.43488597869873,-33.50103759765625,-127.42420959472656
954dfcd4-f1f5-595a-a516-5b6127776d25,-10.551124572753906,88.7635726928711,-41.240238189697266
189525f5-12b2-5151-af4f-a3b38e9bbd72,73.40647888183594,-27.959232330322266,-61.394222259521484
1279f18c-7e1c-5d08-982b-30830e695e92,73.53086853027344,14.064678192138672,-21.00098419189453
3ec851dc-0766-5b6e-98c4-9fdde8c0dbab,40.27749252319336,27.950777053833008,79.45265197753906
2b29d5b6-48e1-5106-a283-37b05b021922,-36.49905776977539,77.98941040039062,18.9337215423584
0f3798cf-249e-5bb5-aa64-3fd14c5e02c8,-19.808698654174805,53.77865219116211,-20.013864517211914
b8fe6645-04fe-5fed-8802-9f37ea48a8ed,-37.692630767822266,6.803762912750244,-39.29287338256836
9a66104a-7988-5f02-af89-172f4270ed25,-45.484493255615234,6.555669784545898,6.505351543426514
6633d458-d63e-5b7c-befe-683c20e8599e,25.23690414428711,-3.3269541263580322,40.522769927978516
5b0980e6-8d09-5926-a738-620eea80ce0e,52.05449676513672,3.785020351409912,37.91508102416992
2ef3a5f4-a92f-56bd-8b66-58946c46f29f,38.11715316772461,-27.70384979248047,-23.842344284057617
1bafbf80-df85-5e07-abfc-510bdbb89252,-3.3654885292053223,68.31617736816406,24.596641540527344
5149a8bf-3b82-510e-b093-9bad7188143e,-30.255590438842773,-15.637238502502441,-91.10275268554688
80e22e17-6d86-5d84-91f2-16973e963d9e,-8.761629104614258,-37.67727279663086,59.866615295410156
d7825185-3186-5b37-bb71-3acc0036a1c5,85.4688491821289,83.4220199584961,-18.032302856445312
e4a9f05f-26c7-5c60-8d3a-2bcba661078d,30.674707412719727,64.76998901367188,-42.07024002075195
294a3002-c4c0-5855-9a22-056ccdac08cf,-9.281984329223633,-34.56645965576172,-34.612850189208984
7d3ffc76-eebf-5e80-a04c-f54e5351255e,87.04485321044922,21.27947998046875,-0.17265744507312775
fbe357a7-bfdc-5e5c-9c9b-36434a4f6a68,-72.25345611572266,-19.726787567138672,-4.141926288604736
6a4d5c33-34ab-51ae-a58b-682f7e4ce491,-33.306358337402344,0.8232539296150208,-120.30682373046875
70566aa1-5856-502c-9dac-adca2cd38ba5,-103.72575378417969,-44.88188934326172,22.805198669433594
f870a768-c39d-51e0-abc2-b49587718acb,-35.11087417602539,89.99091339111328,-2.2523841857910156
208d90c6-d9b8-50ba-bcdc-b4ebef71ec0a,-43.72549057006836,-59.97577667236328,3.799757719039917
233a141c-80ea-542b-b0e7-a44bb2d33b92,20.44655990600586,28.714130401611328,44.91008758544922
cb1a734e-1c1c-5e5f-817f-b39971c099c2,-18.432262420654297,6.470181941986084,-2.7279701232910156
340df3eb-8b29-5744-8cd2-de866ff8dbde,41.909881591796875,-72.97561645507812,-24.54531478881836
4e8bdedd-a782-5530-a344-4d0fe263d6db,12.39416790008545,-51.86349105834961,20.726442337036133
a0b70094-1db1-5821-8ae2-0c082283667e,-100.37923431396484,-15.64896011352539,-22.850296020507812
37f3aa11-5d50-5bb8-a3a2-42c04b2ff813,-74.63894653320312,23.857526779174805,-91.3950424194336
91fb8f71-0c83-5b09-88fd-fa1be719545f,-43.649986267089844,24.921207427978516,33.31180191040039
721693dc-86d4-5bed-a95e-34399498e1d1,58.63689041137695,71.55278778076172,13.826024055480957
b73b830c-e4cf-5261-ad61-f9bdde9cd58d,-16.96778678894043,5.285078048706055,-9.804810523986816
ac9619e9-91b8-5b62-ad58-3bdeed17c16a,31.54936408996582,43.0764045715332,36.68470764160156
ee05ece2-89bc-56a6-8528-76970fba46c6,-34.085975646972656,10.470391273498535,120.36033630371094
f00f44ca-197c-5d7f-bf88-cf98325b2c4f,-20.097822189331055,-50.61958694458008,62.90045928955078
a774d82b-5bc8-5d47-9e40-3b51fa9f6632,-7.2272772789001465,-45.34181213378906,61.08695983886719
32e1d3a8-eda1-5a44-8f4c-96a1f27d1065,-31.85460662841797,-100.56449127197266,-52.761173248291016
9d2a7360-d82d-5d73-b6aa-caa4b66267a4,51.164512634277344,60.19343948364258,-31.280426025390625
43a70cdf-f6df-5ad9-927a-6249ef2eea51,54.00197219848633,-36.33362579345703,-36.88494873046875
281cf9af-e294-570b-8baa-11e2cab2b7e8,81.29967498779297,-36.331600189208984,0.9840846061706543
39194018-0423-52ab-99a1-337dbd2b128f,1.9317429065704346,-36.36835479736328,-61.65779495239258
81effa60-9a4a-5e33-9c0f-b2616e2c624b,19.78543472290039,-86.03057098388672,10.127628326416016
4030ba95-2cd5-5ab5-8bd8-062ecd1953a7,-1.4068318605422974,-96.33944702148438,-24.245119094848633
091ebdcf-abd0-53cb-8653-b145024e3e57,30.882505416870117,-66.01991271972656,-9.313238143920898
c8cc29c0-28cd-5954-9087-4587af99c832,-40.53200912475586,-95.35464477539062,14.853541374206543
ec596cda-e12a-5cb5-892f-cc8c31f03597,-19.680160522460938,-2.0724141597747803,22.7980899810791
6c43776f-e801-53da-8b87-b62dfc224579,-7.224057674407959,-92.12067413330078,34.92612075805664
3c0d4dc5-d582-5fbb-89c2-642e80733171,-35.936195373535156,-15.433720588684082,-26.449739456176758
c3b0c055-b8ca-5d5b-a602-4eb1fc5b5da9,16.125951766967773,79.66728973388672,87.0472183227539
338d40c0-abbc-540e-8d71-5f517974657a,-97.9715576171875,55.342288970947266,-5.275272369384766
04c022ad-de95-5b57-a092-2131eedea1bf,-46.50887680053711,78.99988555908203,7.747343063354492
34aeff65-121e-5eec-9e36-83bde1348050,58.40330505371094,82.7035903930664,-1.29356050491333
06b19fdc-2435-5a4f-9c60-abddbdcdeb9c,-88.35294342041016,-40.57061004638672,12.382490158081055
9ecdcb78-be2a-5fea-bb27-f6e09503c8b3,15.54627799987793,32.043121337890625,-38.851104736328125
92c639c7-fcc3-51c2-8120-0def6156a401,-36.60015106201172,15.270661354064941,56.30218505859375
f5ff92be-28d0-5d20-bb59-8f0d6b4b2167,-36.105037689208984,-4.5597310066223145,-2.241199254989624
c0f79477-3374-5a09-82e8-06ebc7255abe,8.338035583496094,45.31010055541992,60.74458312988281
d7a70afc-3272-58c5-bcfd-09bd81c1f483,7.826095104217529,77.495849609375,-70.31763458251953
e3dfb604-9fce-5552-ad35-4e329b1b4d32,-29.235980987548828,24.308664321899414,47.56597137451172
3bee9c75-55b3-537f-bb45-7232c3eb9c73,25.91814422607422,8.749065399169922,83.41572570800781
dd9849a7-b423-5435-9a43-787c9b74d33d,60.366539001464844,34.955509185791016,-77.76974487304688
27bffc6a-f79c-543f-af8b-25df6cb89462,-33.636436462402344,-56.090736389160156,16.728389739990234
a98852e7-4fee-57dd-b323-b8f454cb5122,-43.215003967285156,-32.750526428222656,-27.515085220336914
ff196725-cc27-53fa-97f5-2ff7633b619e,33.43075942993164,60.62801742553711,-46.2800407409668
784f7b0b-1e88-59e9-b23f-82f669a746cd,-7.167444229125977,-78.24162292480469,14.658441543579102
f9f65359-f705-5d4d-869d-7075fb055372,41.26567459106445,-35.87520217895508,60.03146743774414
ddbc49e9-1aa8-5f28-96d3-7e02b4b76f1a,59.59580993652344,26.99193572998047,-97.95484924316406
f8d70d0e-5267-5ece-9b5f-a9f4fbdcfb80,-44.55951690673828,60.73598098754883,-35.7063102722168
1a3f25ca-8dc8-5041-85a3-c04bbe253102,-96.47514343261719,-52.402103424072266,7.629123210906982
f853e87b-704a-5f63-8a51-ed6896b11b2a,32.634498596191406,-1.2715080976486206,51.01657485961914
9319a9b5-c906-5db2-bc63-1bf08d19c978,-25.997995376586914,75.24401092529297,-73.0217514038086
89ed5696-c99b-5d1a-96c2-3d667219dbba,118.1790771484375,-14.422200202941895,36.57301330566406
324e18e4-10e8-5d47-9271-0aae11b93e6c,3.443469285964966,-28.79950714111328,-48.264591217041016
09a3ab37-dcdd-5552-92a4-319b9033bfb4,-31.44399642944336,42.58259201049805,0.5697172284126282
217e7453-b870-5b9a-9877-7f48d2957c4f,-4.247770309448242,28.09288215637207,23.529138565063477
a44aa6fc-b072-5348-9c22-a63db5d818c8,58.63689041137695,71.55278778076172,13.826024055480957
3604d720-efaa-510b-8264-37bd8ed13e8b,-3.637176990509033,5.27371883392334,56.91169357299805
0388c50f-074d-53e4-90f8-4728b70fd0df,60.98988723754883,1.4164937734603882,16.23942756652832
c062dbbc-39c9-5f63-bb48-5b77c7519f3e,-28.424331665039062,-96.7396469116211,-72.91919708251953
2ac2f92d-710b-50bc-985c-4f71bc33437f,-3.580120325088501,37.96040725708008,60.11259078979492
b18c0556-aafd-5cca-9ca4-44f73856119a,18.27499771118164,35.149436950683594,47.80225372314453
71ba95df-3e3b-5486-9b3d-e6c67c9a22d7,41.6335563659668,49.949798583984375,-58.736637115478516
9283d7cb-1171-5a75-b7ec-7a98bd75ee10,-18.37993621826172,-9.973858833312988,-3.57806658744812
933291da-b4bb-5b1b-9b73-d3f9c2e3441e,-99.19757080078125,38.35646057128906,-7.759829044342041
eb9e1f92-294b-5742-b9b2-d2228f6b1daa,-15.373035430908203,-124.47006225585938,3.6126174926757812
c3c7f18a-78d4-58ad-acc4-26d9cbf1f4da,-2.3633155822753906,-104.77237701416016,27.449535369873047
d94c3caa-481a-5251-bcf4-ed5ff363b3d0,10.53922176361084,72.19116973876953,-34.33085632324219
