d035eb10-6d2c-5013-9ef8-a443415ef295,-38.88319396972656,0.9200640916824341,-16.44930648803711
79aee751-a53e-5483-8e25-3c1bc0be036b,-13.675833702087402,-3.9333062171936035,35.6942253112793
49231599-2527-576b-ba45-eccec422d939,13.547542572021484,-19.485118865966797,-34.23263168334961
603b5b02-a3e5-5a4a-bbb2-8b818526c1f3,25.049148559570312,-133.4798126220703,14.264981269836426
dc6e27fb-f1ed-5eec-8c0a-2435a8ebc4f8,-32.570556640625,3.644768238067627,-60.419403076171875
91414274-1308-5573-a381-f264d2dcc192,-5.526065826416016,34.75932693481445,27.23965835571289
cbc1a1bb-c885-5c4e-b307-c1ca8a531e97,-41.93952178955078,35.205360412597656,9.717568397521973
e0926c2c-6c82-5e99-9309-011a73ccef13,31.861438751220703,-36.525535583496094,-26.021318435668945
0cc6ab0a-ab24-5387-a7bc-d3ac0098fdfd,-25.29659652709961,-46.017303466796875,-13.035634994506836
69c8225b-5908-5682-92b1-d54c393f2ff2,-29.37120819091797,-23.043893814086914,13.000265121459961
e5a318a1-8415-5fdc-8836-34a11788c35d,44.4041748046875,-78.62626647949219,-29.034168243408203
add53634-648b-5380-ba65-c1168ec1cac8,-65.20327758789062,47.40903091430664,-4.099304676055908
727089eb-2664-5fcc-91dd-dd5f45c31180,-29.835363388061523,-87.86674499511719,-38.92793273925781
0a7dc50d-fc82-5a6b-8b03-702a7211ff3c,-8.400601387023926,35.93102264404297,-43.60403823852539
7387ba81-87cb-5ffc-98f8-62231adf8c04,30.498422622680664,-18.827104568481445,17.039894104003906
8c1d3fd5-4eb5-56bc-8ff4-3df6a87b6dd8,17.622112274169922,90.38021850585938,3.3261404037475586
299f0cec-0b27-532c-9630-898cda4fb373,41.830291748046875,-125.35256958007812,-18.72500228881836
224ac18d-7370-5beb-8f35-822b9b5f9958,47.507713317871094,-104.7835922241211,8.625813484191895
3f4d1e31-5185-5c8a-b466-4657f6349d1d,-12.676894187927246,112.08747863769531,23.94021224975586
6508589a-aa9c-5b1b-94ff-5cf9aa198d81,-36.51122283935547,-21.55034828186035,-20.07752227783203
af608b75-1e91-5f46-b9c8-7c842c636d2e,-27.49163818359375,26.516592025756836,-30.317584991455078
0406e9c7-715b-5071-9b71-44738cd6f62e,16.582378387451172,85.28404235839844,39.70512390136719
fe89ade1-92ea-56a1-8d52-b77140075540,4.131577491760254,29.268936157226562,52.601112365722656
3ac3534b-e0dc-5b1c-8e3a-eb0d7e15e00f,-46.582157135009766,66.28824615478516,-31.234914779663086
e44a434f-4a7b-5595-97db-782e2db5f8c2,30.464698791503906,2.2788000106811523,-76.43500518798828
53db0879-bbd3-578b-a0a8-3561b8a6656e,17.377782821655273,-91.15754699707031,-22.033113479614258
0212fe92-8255-5ee8-a2bd-e3fe80e69ee9,-52.59085464477539,106.26236724853516,-5.275769233703613
eb473ae2-2fed-599b-bad3-9a0424e6a193,-32.92621994018555,82.19511413574219,-14.308965682983398
8187ce11-4d05-5bff-a11e-54bb24b4c6c6,50.925140380859375,-43.2896842956543,46.83380889892578
eb5d7e93-a8cf-57e5-b364-8bf4dd99bc3f,-12.695664405822754,109.98361206054688,3.6536760330200195
8f41f359-dd44-5451-a081-e51aae73bd0d,32.26482009887695,-82.96021270751953,5.324827194213867
30b99ab5-dc0e-52da-9a3c-6391a80750bf,-31.199926376342773,106.82464599609375,6.9116692543029785
8805b17b-89ae-5767-8938-70a7794a5901,27.219865798950195,24.72693634033203,62.85911560058594
d665b212-d0f6-5d09-b957-400b6c3e5d82,42.560428619384766,-107.40605926513672,-23.72759437561035
89d91421-50b6-5e73-b49a-ab5dda2bf871,-19.631038665771484,-49.17936706542969,69.74824523925781
db0cbd20-22de-570c-88d9-a283a8305a52,-37.74597930908203,-3.2523443698883057,-47.92250061035156
8c5c669c-85f8-5b70-8115-70a88be94db1,40.14017868041992,-95.43002319335938,-19.993331909179688
d0e54e5e-2ffd-58b7-85da-a2cdc290d6b9,-14.603144645690918,14.606156349182129,9.585852967575192e-05
6b22dbd5-2b77-5a64-a794-00c2890927b0,-48.11952209472656,59.199947357177734,-54.88676071166992
2533af7a-3811-5f17-834e-132a9d8c5e03,-18.68862533569336,-11.873251914978027,6.420822620391846
50d2a11d-e14b-5dcb-8183-95d7f254db01,-29.3815975189209,-35.585975646972656,-43.955204010009766
7ab2efe4-bf9e-5612-9fbf-08fe10b68748,21.662179946899414,-37.827266693115234,31.93555450439453
a7df5705-3d2b-5273-adde-cebc99a33316,8.045223236083984,77.24486541748047,-17.252870559692383
b60d8436-3fd1-5e62-8a2b-beb430baafb0,53.12992477416992,18.981266021728516,32.5855598449707
79c9af90-eb50-529a-a991-c5734ee1dee6,-48.28559875488281,11.604530334472656,-1.9938654899597168
4876d59f-27d1-5a84-a8fe-121515b5fc17,22.368606567382812,90.96744537353516,-2.4428625106811523
6f8deabe-75c3-5f61-a7be-c1468a378730,-0.27725499868392944,44.5004768371582,-20.489599227905273
34a09e71-38fa-5ba6-8b85-0c59e390bae2,18.993206024169922,-28.04531478881836,-46.588584899902344
c5708a2f-a4dc-502c-b5cc-fe2122ecebb4,10.99010181427002,-105.40257263183594,30.73381233215332
e9f6c9db-958a-506e-9e0c-22e22f189bf0,-46.43667221069336,-0.9033578634262085,-8.014314651489258
f14964f7-4193-5905-9e13-d2ce047de7f1,70.87117767333984,9.212837219238281,11.656744956970215
ea49dedb-7b99-5025-80c6-40845caf2fa9,-50.1590461730957,-39.144554138183594,-43.120033264160156
d858d661-2b6e-5360-9d78-88fe324022a6,11.744153022766113,-87.17239379882812,5.419811725616455
47ca58bc-7163-5dd9-b1dd-e1c5daf71908,-25.91585350036621,8.488965034484863,-22.214405059814453
4f08d958-8234-571f-85bf-733218a4088d,51.403587341308594,-118.25040435791016,-4.208688735961914
e95cefaf-be8e-5ca5-9501-4f109409e8d6,-3.2432289123535156,-15.819515228271484,12.80315113067627
60f4ff4c-d245-529a-8301-867d07cee537,-51.541778564453125,23.286958694458008,-42.85416793823242
470af4f5-5e2c-5f7a-8d47-4f79461de1c8,-62.863800048828125,-4.8234076499938965,-18.427249908447266
dad4b0db-9742-51c0-9585-b70acc6b984e,-12.655157089233398,60.296085357666016,-33.93303680419922
9f0450e6-a9de-543c-a964-1bb61fd7fa0a,6.581814289093018,123.93575286865234,65.03229522705078
c805a5ad-9cea-5601-b945-2b9d2e49b217,21.98670196533203,87.38875579833984,5.266600608825684
c9974277-7e60-57c7-9e98-e672a205beba,9.669379234313965,-71.68863677978516,-34.840084075927734
a3190215-5af3-5d94-8fdc-831e85462ad6,-20.67432403564453,-20.612369537353516,-62.34427261352539
a27ee9a1-5564-5677-bacf-c66b707f21b5,31.69086456298828,-9.759746551513672,-26.75888442993164
6f824618-fa82-5876-89ff-33257928ed54,-58.566062927246094,4.674626350402832,-1.2129199504852295
207e05e3-d13b-573d-9ea6-df53f4488522,3.2557969093322754,34.20978546142578,65.76115417480469
85938829-293e-5c1f-89af-178286c255cc,79.09099578857422,-64.23480224609375,-19.533395767211914
905de934-7f25-5653-b50d-fa7f75870629,-66.78450775146484,-20.818910598754883,-29.723390579223633
053d1708-efdc-5194-b153-5165070c2029,-52.48299026489258,-23.05803108215332,-32.595550537109375
3b3ff5a1-c957-548a-aa23-f4db39406cdc,-29.796205520629883,2.5397450923919678,-16.29561424255371
84ec7766-43bf-53d1-9fe5-2ce841fc976b,5.8603644371032715,61.68037414550781,-31.003568649291992
a73ed6c5-4f57-5406-a3b1-d20dd78eb251,24.757789611816406,-27.17652130126953,-22.187580108642578
d32d7dc0-4698-5273-a3b5-ac4a75bd857c,17.650344848632812,7.1235785484313965,67.82847595214844
7455103c-9b73-5ea6-91ea-c453fd31a929,33.020442962646484,-92.09540557861328,14.415716171264648
b444adc5-5704-5fb0-9637-7092d88d4c79,-15.579361915588379,40.12648391723633,37.227413177490234
202a309c-e5d7-516c-97f8-b2db3c64d69d,-45.118160247802734,-5.04739236831665,-83.12303924560547
f287dae9-3e61-56f9-92fa-d181f3e02ebf,-11.8778657913208,-35.767799377441406,44.702144622802734
0cb3d3cb-ca0a-5841-902a-6b4c01781aaa,13.138498306274414,-69.52164459228516,13.69687557220459
5220484b-8ff5-51c1-b2c4-bb078e6d8994,-2.6405704021453857,52.7763786315918,-49.232852935791016
3f5623bb-6054-5b59-839c-31afa768c44f,-34.55348587036133,75.1374282836914,29.0555362701416
c28660f4-8d2c-5032-a09c-d62e4fa8553a,-32.26772689819336,-18.533870697021484,-37.91334915161133
75bedae2-2111-5c8c-98c9-50fe713f442e,41.18278503417969,-99.00929260253906,-1.5746394395828247
8f349fdb-da4c-5123-8f00-e021d4eb276a,44.58713912963867,-48.964481353759766,-24.527448654174805
ee4decfa-0395-5809-a718-6ab12609e5be,-24.82760238647461,-18.496862411499023,4.119921684265137
e6e79768-1c20-56ce-b818-6b3ecb9efdac,14.109214782714844,-24.164169311523438,-65.2396469116211
84fb0047-ebf5-5e2a-8c00-470a1c8e243f,17.942747116088867,22.392065048217773,7.204502105712891
752d58df-7948-5fe5-8feb-b56f7cc52b09,33.58856964111328,-13.548556327819824,-56.62209701538086
ec2d9c33-efc8-571a-a9a3-8b1a45628901,-45.092491149902344,-22.526378631591797,8.205709457397461
4cdbf360-0e61-50c7-a9ab-0c8d1ce52ad1,-32.36357116699219,45.142826080322266,1.6020396947860718
e9a550b1-ed43-53ff-92e8-a89a1934f8f5,34.924354553222656,56.8953857421875,57.15229415893555
dedbe943-2d8b-5245-88ec-545fcf8fb2e5,12.512445449829102,99.5916748046875,22.607635498046875
9c40fc19-b9cf-5e8f-9ed0-b1083d14645c,-100.997802734375,21.210308074951172,16.944076538085938
34a80f71-47d2-5e62-b858-87b943fdfb0f,-3.0474345684051514,-105.08426666259766,-33.32316970825195
68d60d94-61de-5c94-a807-b53c3f8cf526,-47.8663215637207,17.6081600189209,-20.401290893554688
c0e6012f-e9a6-506c-b035-b0068baacec6,13.937090873718262,-57.767024993896484,-7.326981544494629
b13e60c8-be75-5572-9fa4-7f5db1b34b8e,-3.7737619876861572,78.38397979736328,43.919925689697266
4a9d7d02-d019-5132-8743-929b1927f327,-8.780019760131836,33.5534553527832,-34.545814514160156
d17b9d8b-ee49-5123-b4dd-ee5c9c23702d,-1.4595249891281128,54.752197265625,-50.10749435424805
0f784a74-001b-5221-9dff-73c87e239823,-6.6779093742370605,-51.453617095947266,-60.03040313720703
760b5fcc-cdf1-5c9d-a75f-e371cb0ee504,-7.718382835388184,-9.12480640411377,-82.92689514160156
a7253eb4-bf97-5e5c-a208-3b6cb258f63d,75.36637878417969,-47.32131576538086,-12.444254875183105
5bcf0d9a-8780-54d5-b11a-50cf74439871,29.09720802307129,3.5383620262145996,-1.1001805067062378
74bbe10f-b934-5eed-b177-d65a8603de42,-71.1607437133789,-22.69289779663086,4.552786350250244
d791f977-3831-5b18-a4a0-12b446c13cad,-58.537715911865234,46.64093780517578,-2.5605976581573486
23eae860-3bd9-5468-892a-74a5847c0470,60.39197540283203,7.180291175842285,25.974937438964844
0aeebfa4-fade-563c-b69f-9c95e2e81936,7.295600414276123,93.86930847167969,48.664939880371094
cebd2f09-c4b7-5613-b0ad-b98b1e3f3d3a,-31.385086059570312,-7.665605545043945,-31.409311294555664
f3ec32c2-3770-567e-b71a-b1a59b201d05,3.1712913513183594,52.160926818847656,21.39571762084961
e43f9898-947c-5a61-810c-a0f5848ea830,-3.6165385246276855,-49.634796142578125,-28.89682960510254
6440b60f-3467-5425-b5fd-469a600efe5d,41.660614013671875,-69.47667694091797,-28.29124641418457
da821b0c-0d01-5518-8fd5-3df3d8a2bd9f,43.636104583740234,-85.53768157958984,39.535701751708984
561393b4-0a32-51a5-82a5-189ddf9d2534,-15.782394409179688,118.12615203857422,32.12183380126953
37678038-94af-5fff-b929-65fc80594da5,-32.98760986328125,1.231887698173523,-87.68318176269531
99700192-f759-57bd-867a-a24741ee971b,5.79136323928833,119.00131225585938,43.789947509765625
3a8c8621-13ce-573f-907e-56030735fbb4,19.47589874267578,33.196781158447266,40.712425231933594
9accf209-7ea8-5a4c-8734-14faceb28a9d,48.20502471923828,29.98113250732422,40.201114654541016
b9a14c12-4620-55ac-9513-fbaedec1d4aa,27.043615341186523,89.1659927368164,-35.96853256225586
9715603d-8f2d-5078-ae62-88083fd7515f,-45.69961166381836,-77.98906707763672,25.93802261352539
f30752cc-58e3-5750-9873-19cf200b5958,62.734596252441406,-26.46310043334961,-13.5029935836792
fb7f92e0-8034-55c7-8bc2-d0586b4cee8f,37.12223815917969,-41.6324462890625,4.903322219848633
bcbcf4ee-34cd-5e73-b35c-a8848bb5bd5f,91.95210266113281,5.523899555206299,0.04715709015727043
202ca909-7047-5331-b0d2-2c25da8115c4,19.286169052124023,-23.24717140197754,-51.949153900146484
380b6551-e27e-5eda-ad19-cd296e4683d3,3.2971088886260986,-91.42505645751953,4.336610317230225
ac7654a6-c3ec-523e-9633-e8d6060c10f1,-25.869470596313477,53.07463073730469,-19.509458541870117
6e638d09-58de-5a0f-af62-7a6f0b72afc2,-41.923484802246094,-32.81182098388672,-48.91033172607422
46cd74b4-22f0-51a8-9ce3-b34a580c6626,54.58601760864258,-40.93778610229492,6.288959980010986
c795e7c6-fc80-5afe-9ca8-0ef287126b6e,-16.486309051513672,19.79060935974121,-21.043312072753906
c8c0bbdf-6719-5e4d-8cf7-262669c9100a,-38.87827682495117,47.96567153930664,-20.05194854736328
f05d818f-e7a0-5499-9f9f-132422a1adfb,48.305152893066406,-37.464412689208984,-13.254698753356934
9bb8796a-d68e-5761-aa26-066d59f5f66b,-9.559662818908691,86.79150390625,43.775089263916016
7b3dd024-a7b4-5343-a3d5-0bcd66c24bff,53.03255844116211,-25.73044204711914,12.16259765625
2ec4cb19-3720-5fe4-90a5-32ad77144990,29.387845993041992,-87.56853485107422,-49.68070983886719
faf7f2dd-28cc-5995-9dbc-a1351b593727,32.471343994140625,-30.555313110351562,61.96281433105469
4357d94e-2967-56c4-9490-0434a3fa8cae,13.245349884033203,99.09749603271484,-34.66651916503906
a82584f7-1634-55ee-ba64-0dc8ab561060,-67.98474884033203,-49.897342681884766,22.629348754882812
8e243ff4-a74c-5e54-a821-744cae5bcf6e,-71.09471893310547,-28.05266761779785,41.95176315307617
db5650d0-ef2a-5953-8959-1cdfc623d87d,71.34593200683594,-5.936553478240967,40.282596588134766
b81b205f-dea7-5295-a555-7e15ff891e56,-64.8360595703125,-22.608501434326172,23.258350372314453
67da5786-121b-552e-993c-0b2372adeb09,54.84199523925781,-43.89223098754883,-17.424283981323242
e303aa45-22e6-5876-9f09-5978ec5203fa,-43.43885803222656,104.8152084350586,-20.795455932617188
78261570-b9e2-5466-ae3a-2bc7c500caa6,-48.81890106201172,107.61962890625,16.637723922729492
694587c4-4138-53d0-a404-b5d10e2bc2c3,83.51255798339844,-2.3275043964385986,11.135282516479492
67908b9a-9976-5646-aba4-a43cafebf3db,17.91183853149414,98.52268981933594,14.839244842529297
28a386b8-2d10-5920-b152-d10db3a1fb6b,21.727413177490234,-111.90892028808594,9.256484985351562
9e5ade14-3638-5f40-9b07-14d9a193bd68,-38.87591552734375,22.00299835205078,-38.995548248291016
42c48c6d-7c3d-5550-a523-3d1d2e0ae1a0,-7.717824935913086,-77.880859375,-8.511613845825195
1041372e-4fd2-5989-bd75-c716fbcdcd02,-15.774962425231934,74.96397399902344,-29.256793975830078
b5da8a1a-0008-5331-8408-1414a392514b,-43.26286315917969,-52.98060607910156,-43.248931884765625
7f660efc-bda9-533a-a346-6eae63e79689,-27.66453742980957,80.30066680908203,53.23356628417969
321a0e30-3323-5940-910e-44891d17b1d4,-4.605464458465576,19.520774841308594,84.29225158691406
a9bd23bb-5e0e-5073-bb6f-888f0027eb8a,31.981563568115234,54.34345626831055,-40.115901947021484
3b74726b-0062-52dc-af23-6f9ce08b5e33,52.04727554321289,-2.3139455318450928,-48.32926940917969
adf5f32c-1fe1-56fd-9501-cc7e9ab8627b,63.911109924316406,9.009756088256836,38.96133041381836
c0a3acee-c283-5c34-85b3-c2ed360a118b,25.18292236328125,-90.97949981689453,10.580524444580078
a8b78476-f11d-54bb-b6be-a28c7e16d8a6,-7.872181415557861,18.651317596435547,-46.55759048461914
e427cef6-7fc0-5018-9b38-eea73f927173,-22.256427764892578,-40.29024124145508,-3.5658586025238037
6cc35944-222c-5427-975c-bf60b7573d2b,18.023176193237305,-4.846955299377441,17.327796936035156
d8451bc7-32fa-5808-a7e7-00e5419e748f,-5.840467929840088,20.88520050048828,-16.706743240356445
34e06c56-0a45-5883-92f9-18184e43d228,30.417861938476562,54.51435852050781,42.690433502197266
ebaddeb9-6272-5314-a686-4e9fb99b934c,31.971965789794922,-17.704181671142578,52.35520553588867
75865764-52c5-531f-829a-cd0cb4cdfc82,7.114629745483398,-25.220733642578125,-10.174816131591797
cabeddd2-8005-5c43-9f04-fac78c4e7c49,-18.997154235839844,-8.518189430236816,52.54730224609375
0019a410-e577-52d9-ab63-54144708b024,-36.13665771484375,20.24227523803711,55.53367614746094
87fabdbe-323d-5b93-8bac-b0421e84aa75,-28.917062759399414,-37.874755859375,28.534645080566406
693ccbfe-dfe0-5b48-8963-fce1b039cb22,69.32562255859375,-6.42546272277832,19.98415756225586
7c043f6d-077c-5545-b57d-6031a9f0ce42,-62.746368408203125,-0.17476719617843628,-36.46018600463867
a60fb134-aa1e-5567-856b-272158e4e3f6,22.4019718170166,-18.738862991333008,-39.38068771362305
4a88176b-0b6e-5232-998b-cd0485431dfd,-24.794246673583984,10.381444931030273,82.7550277709961
ec4b5457-5eb0-5bcb-9714-871b4cd68116,8.571491241455078,-44.189239501953125,-26.32766342163086
28c9727d-8f7c-5bd0-a0e7-9ff7f7047954,34.52540969848633,40.76974868774414,-40.63114547729492
3838b03b-88bc-5e4d-8fd4-3911006a91a8,24.470457077026367,119.89373779296875,-2.6555380821228027
6ee11383-d0c5-50b2-be82-e6f482f61695,26.006404876708984,33.67795181274414,84.18099975585938
0ac5a751-7664-5b2b-9bd0-a48f93a92e10,44.92790985107422,-71.83963012695312,5.566109657287598
fc514bb4-3f88-5f64-8967-ca142c3983b0,15.295029640197754,58.56961441040039,-24.128185272216797
b2e095cf-9b0e-58a4-9f5b-d8d04260e3d1,19.92226791381836,1.4916186332702637,-47.70029067993164
dce6d89e-f2b7-57f3-9210-87131e5b3ac0,28.99677085876465,-47.08858108520508,-36.62508773803711
7cbc2502-44fd-57d3-a434-1b82caf983e2,-57.15736389160156,3.157062530517578,23.1925106048584
6ed3a71f-a23e-5191-9293-aca10ddaf7c9,-2.817720890045166,96.20105743408203,-37.27229309082031
98b56677-a228-51b4-9367-2a94bf9aabab,-11.421296119689941,-39.72991943359375,33.50458526611328
6bd72026-d965-592e-a7da-80073227b5fb,-6.032901287078857,105.2981185913086,-4.91918420791626
6bdf7379-2df6-5d5a-b0db-5475d08afdc7,28.328027725219727,-18.565540313720703,13.121164321899414
331d4136-d522-599d-bd4a-d7457d5afa47,-75.658203125,-25.677303314208984,-51.56155014038086
4dfc763c-1a10-549e-948f-71360ed3b65e,13.52330207824707,-77.56964874267578,5.7999653816223145
577cfc27-51a1-5b24-ba52-81e341649930,-6.281062602996826,-82.2195816040039,-23.752527236938477
a0883df7-2755-5338-9717-28d92e89f6e0,9.286844253540039,1.0101547241210938,-15.065550804138184
dcc8b449-dbd0-56e7-a0b4-1c6ca0eccdce,-10.595867156982422,64.98758697509766,-29.062063217163086
57650abd-aa0d-53cd-b4a3-1a70266d26be,21.498111724853516,-9.06917953491211,-51.159698486328125
a94926a1-095c-53e5-aab7-0fafcd403049,-30.20965576171875,24.140647888183594,25.210399627685547
82ad3f50-e956-5112-9818-9f4f98cabd65,59.92353820800781,-90.4190902709961,12.874580383300781
56511666-0772-5177-a080-d5704b3a728d,-0.705089807510376,-20.810325622558594,-5.89797306060791
bd92049a-979a-583d-aab3-500cd8aeb8c9,-45.08357238769531,-16.06801414489746,-52.406288146972656
3367914c-62ce-5207-9578-d13b6832916b,-51.33204650878906,42.56840515136719,-42.63345718383789
41b9622b-feb5-5e4a-8499-a91cb7ab752a,58.449424743652344,-109.28302764892578,2.050623655319214
2bbdf8a7-165e-535b-a07f-c625ca809c7d,20.32878875732422,-76.79215240478516,-21.715017318725586
d9fc1e62-e64c-539b-8953-18edd31c22e6,-13.506929397583008,112.46198272705078,10.623674392700195
e0ef6dd7-1e58-5cd0-a157-fcaa0ea3b815,-81.82646179199219,-10.364431381225586,17.849966049194336
a5adc555-bf90-513c-aae2-cc556289aef0,49.10356521606445,-53.951576232910156,32.913482666015625
e72c5a89-4eab-505a-8317-2362fe844fa4,32.64130401611328,-109.21273040771484,-9.22109317779541
a8391a09-f0ef-5eb1-8adf-a381f64e7037,14.991683959960938,-66.82713317871094,33.993263244628906
25e3040c-bcca-59da-9d69-0175432c4ad5,52.390586853027344,-43.7781867980957,-23.11622428894043
a5d06de7-3527-55ca-b4c6-b5c7b6cac53f,-4.677433490753174,-7.271656513214111,-26.192317962646484
b05e4238-e2d3-5462-905a-f3473416561e,-47.14288330078125,3.3135297298431396,-30.134654998779297
93269ed5-c71e-593e-9d02-c290c3fcb901,-30.41750144958496,36.967891693115234,29.406545639038086
b2146467-5f1b-524d-8490-fada7c269926,-8.80627155303955,34.582027435302734,67.40775299072266
e6235475-ff2d-5f7e-b89e-557190456783,4.442689418792725,30.182249069213867,-67.53217315673828
37234c36-2ebb-5ce5-bb82-a243f6f3b255,65.02667999267578,-30.710872650146484,-15.62570571899414
1602d0aa-043a-5d17-b119-66b4f3eff82c,-4.299574851989746,79.28575134277344,-27.234220504760742
e58b3c56-17a5-57d3-8023-374f293f7b7b,-16.190994262695312,117.25203704833984,37.00985336303711
d6641075-d57d-56dc-b3a7-fc29b769e283,-31.880481719970703,-2.7163984775543213,-32.0144157409668
d6951b73-a843-503e-8877-8c7fb9ac8713,43.46543502807617,36.346134185791016,43.03410720825195
17733f4a-5a32-5b55-8e35-cdca29a88f6f,-56.79012680053711,34.62021255493164,-15.797131538391113
a01746f1-4df5-513d-8872-532c37b63472,3.059143304824829,33.78627014160156,11.23658275604248
609275a1-e8cb-53fe-9058-063113bebd02,53.2523193359375,-33.43444061279297,12.734158515930176
f101d43a-3769-5eaf-85ec-970f7ae13485,51.40205383300781,-139.62521362304688,-0.7695954442024231
20cf807a-cc16-5c79-afb3-f19d90496afd,9.66727066040039,-95.49609375,-34.515079498291016
7007ad55-9c69-5089-aa25-bae224da9fea,17.51463508605957,116.8433837890625,22.91771125793457
2e4a2434-47b3-57dc-9a16-f50963deb889,-36.87637710571289,-32.228702545166016,6.600545406341553
72590611-b02a-555c-a200-90822a924ae4,-15.340280532836914,59.1720085144043,-8.510069847106934
b8cd3072-6083-54bc-a78e-ddb44f3957ae,2.995522975921631,100.20777893066406,41.827579498291016
d1f0aba7-33f5-5bde-8220-6853ff3042c9,23.29897689819336,-88.35570526123047,-32.046566009521484
a2790eeb-b760-53a1-bee9-64b93d0cce39,-38.666927337646484,-12.063867568969727,-65.8655776977539
85539bd6-51d6-599e-89d7-e4ab21116538,-38.177940368652344,2.6337618827819824,-38.923919677734375
27b7d725-19f2-542f-bf1c-8953d2e315ee,58.43034744262695,-36.93373489379883,-17.292970657348633
78856a10-98f7-5f23-a823-c885201e2a66,-64.46805572509766,-18.844017028808594,-24.97187042236328
c8c3a10d-7528-54da-a07c-68213013e648,31.004430770874023,72.47334289550781,16.789011001586914
5f5aad5f-35fb-5b9a-b04c-a3606d2fafcd,-11.724472999572754,79.66627502441406,-23.899532318115234
e01165a8-c6c3-5c14-8caf-dca62d0195c8,-31.756181716918945,50.742027282714844,-71.97663879394531
eec9929a-6e8b-5046-9434-7b8239043690,-20.872486114501953,-55.584285736083984,-12.721572875976562
32dcc12d-1f06-523b-9faf-e51f809bc924,-50.61107635498047,-85.45975494384766,-3.150757312774658
cf038ddc-fcfb-5f10-8ea0-2d51185885ae,-27.131301879882812,75.79325866699219,-20.71615219116211
ac461999-99d1-5039-a4b8-5f98bc092586,13.226702690124512,-19.637466430664062,-72.96500396728516
2b656acf-3094-5e3f-a5c7-16c8c3e1ff1e,26.676450729370117,-78.99500274658203,16.92280387878418
95656938-cc27-53e8-947b-61d17f55f52b,-55.61524963378906,10.561824798583984,-11.295002937316895
827acb9d-a597-525e-8554-e4a1b1fad9bb,63.90583801269531,-37.335445404052734,-10.952547073364258
27113955-d0da-551b-87e5-fdcc55ee88b4,-25.11408233642578,114.46082305908203,14.158111572265625
8ee235ef-8a79-533f-aea2-98efa1fcb537,3.2646446228027344,77.30921936035156,-27.928590774536133
18c68c66-827a-524e-bad5-1a9700613cce,-45.2014045715332,-2.1766562461853027,61.353755950927734
b706e0a1-8571-5ea8-bba7-22fecaf594df,51.456321716308594,34.55274200439453,35.859493255615234
5f3a508a-9701-5b85-8345-8f2985f56f04,36.13591384887695,4.042508602142334,54.81996536254883
353e7de5-a67d-56c1-925d-979a55b60627,66.8292236328125,-29.363039016723633,-0.12733012437820435
f46c94e9-ace9-57d9-beb6-b35bfe851ce2,29.133647918701172,119.32315826416016,29.3370304107666
03d57214-ff79-5831-819e-f5c806fe69d0,-44.361454010009766,-2.6960041522979736,8.021649360656738
9e138016-13e8-52c2-aa58-4c9a5ec29ad9,-1.026969075202942,103.02214813232422,26.336816787719727
4d0fd898-def0-5828-9c22-bf2a742187eb,47.701995849609375,-12.687535285949707,0.5679258108139038
3a6f661b-4147-5a38-9770-912eb81b2794,6.94886589050293,-84.2945785522461,19.190692901611328
7e83547f-4abc-55c6-9394-67826be9fd6e,-12.805852890014648,13.454774856567383,67.51261138916016
6d709e23-f8b4-5776-8e7c-2889e62b86d4,5.664585590362549,18.022293090820312,-19.96599578857422
aee2fb1a-4a84-5bba-8e37-15ac95ecdda5,42.06629943847656,33.30756759643555,51.29463195800781
f0471781-fc0a-53ff-bd8f-8014341e373f,-51.92374801635742,1.0729767084121704,-41.42237091064453
9208b278-1402-5d0b-8b0d-b640179c598c,38.641239166259766,-71.9188232421875,18.878690719604492
59be428b-c16b-53d5-b98f-9bc5b55e033f,14.997312545776367,-72.62816619873047,-47.48873519897461
bc64d48c-3f22-5768-ac28-8be255985a42,28.292137145996094,-31.580883026123047,-46.49797821044922
a072f2f1-9ecb-5f3b-ade7-f368574b2c7b,15.912842750549316,-20.49675941467285,18.34880828857422
2a63ca1d-3ecc-5b9a-a433-9d7901c4bf58,7.741024971008301,-60.66490173339844,-14.061420440673828
0fb51c4c-e93f-5df1-9272-71ae09b355d2,-52.61004638671875,-20.82723045349121,-52.6762580871582
5e57b77e-dfe1-5182-a110-d45de8077431,-33.47788619995117,18.440074920654297,5.487687110900879
75a2626b-751d-5256-ab08-3c746565043d,31.93707847595215,33.95484924316406,-35.82210159301758
0e8ae1b2-9595-5d53-8436-ca4e6c8332a2,-5.356619834899902,27.647367477416992,-21.12055015563965
5dc67db2-ada5-52f9-b9a2-f6fa7ff06c71,5.057566165924072,-54.75258255004883,-20.769311904907227
9bf28bf6-ec76-5eac-88ea-738c57916863,13.57811164855957,59.80124282836914,-22.746437072753906
abfc66a1-9542-5527-910e-e3f56ede138a,10.801955223083496,29.06842613220215,-34.055938720703125
4c634aca-109c-5594-8370-ac7d15df15df,24.920242309570312,66.48403930664062,-9.06535530090332
1b821558-e809-5754-945d-3abc28195e4d,-7.151932239532471,94.90831756591797,25.322439193725586
e2d4e516-104d-52d0-94e1-1daa82bf0615,45.930545806884766,-71.97624969482422,-43.98209762573242
83740602-3958-58e0-96b3-334443f8ae95,-67.30152893066406,-14.084061622619629,3.147035598754883
3277331c-39f2-5766-9651-e3407a12bcb1,39.48798370361328,-75.32846069335938,26.35214614868164
