d76d893b-9f36-5be6-a29b-83142f7e6d48,57.491241455078125,147.939697265625
ffea77c5-da44-5c27-b146-8db383c82e3c,36.308231353759766,94.22776794433594
93bf5189-18ee-580d-bbdd-0512f4266320,-50.979251861572266,0.437459796667099
86717c15-92ee-5d2a-b5a8-bc18c36a03e8,-72.28276062011719,141.84524536132812
0aa13992-503c-512b-9948-eed97a354e7c,53.03354263305664,107.27534484863281
314715bb-f8d0-5271-920d-db5a09ae8db8,-6.0582780838012695,-104.6966323852539
ebf498a0-944e-56cc-bc2f-7f5ae196ee96,-127.69304656982422,52.74302291870117
d4f7b583-b122-5de8-9f6f-923f86a44792,-9.834355354309082,-36.16352844238281
dfc1abc5-c59d-5d4f-8b93-2e01d8ea0cb9,3.1147940158843994,-2.3975062370300293
6044e724-aef8-5f3e-8a45-988786cb3fbe,-83.87312316894531,69.0572738647461
8449d4ee-b274-5eab-80cf-5b3f10b6591b,108.4471206665039,0.8757815957069397
93183a5e-cde1-591d-9b6d-7417c55a6688,-110.62547302246094,-48.77216720581055
e09130b6-2dbf-598b-bac7-2a9fde7c18c0,15.760810852050781,33.65781784057617
4a93c47e-428a-542f-9cfe-a1a70b4df205,-102.71701049804688,-0.3655056357383728
c01c4414-c0b3-5872-a9dd-6bca37bba19f,-25.36481285095215,-73.49629211425781
1ac60a2f-3d60-5f3c-8f01-227f989f80f9,2.566833019256592,121.7257080078125
6a458f01-d0b1-5c5d-bea3-e68d99217632,-95.8628158569336,-55.21518325805664
aa02ff33-fd7b-549a-be1a-0046b90399f3,97.39151000976562,12.844282150268555
43285c39-c6a2-56d6-bf20-59e138404935,119.36418151855469,76.7949447631836
b8d206e0-77be-50be-80f6-2da0a6629b82,20.539508819580078,-69.79405212402344
7619c9a9-f97f-510b-bf51-b2b610c60da3,-48.07296371459961,-119.82230377197266
b9a2861c-bfb6-549f-bd22-ee0d0800cb3f,-23.039962768554688,-54.61520767211914
965472cf-41b8-5e5e-b8aa-65a7172edf77,119.8025894165039,95.12449645996094
3301dd25-80ec-5bf6-b669-7abff4359df3,-66.74612426757812,75.44830322265625
3e6cf05e-be2d-5b6d-b790-7a49819cd311,-125.58802032470703,26.93170928955078
29dab705-0261-5268-a703-a8a1169a4506,-170.1527862548828,-1.6488487720489502
dd4f0dad-31e3-5d9b-82df-4ee9f5e98cd7,12.660354614257812,-32.87685775756836
2dd07a79-15a3-5805-8ac0-0ed1d6f2b0f1,139.05372619628906,-82.33368682861328
890fccf1-0cdb-5556-b717-7ae7c92ceea1,-39.11467361450195,77.633544921875
d705cc8e-1daf-552f-a775-7f6bd9649100,106.5279769897461,85.97626495361328
39bd379e-eeae-5062-8a89-b9490a8f59fd,109.94428253173828,81.10272216796875
1c609b2f-a77a-599b-8927-a757afe7740e,56.06053161621094,90.3944320678711
a269b06e-572c-5dfb-aa6f-c5974e767409,84.41279602050781,20.12053108215332
012ef052-9fc7-511a-9d30-cd79784f4cde,-10.45868968963623,-105.26337432861328
7730740c-1ad0-5688-b263-a114df9540ad,-39.771278381347656,25.681976318359375
657c6f45-d80a-5625-973a-715016a8fa04,-116.30049133300781,-133.14584350585938
8b238282-cc72-5891-a487-4cc1c68a887b,0.2006596475839615,-137.935302734375
b56a9535-30b8-549d-bea3-556e33965092,157.5747833251953,-10.617486000061035
2b9a7526-cfa0-5f25-83f8-b8a743ea4404,56.639835357666016,137.8859405517578
620ac8a2-3b23-526f-90be-2c902c43146a,154.5555419921875,-93.63014221191406
7c4111a6-9779-5b32-9095-113ab2f4c68d,-58.540687561035156,60.2810173034668
c856be1b-6f91-54bf-b2f0-f5f855584d1e,-32.83910369873047,-100.27786254882812
e2e63d5b-4251-5227-a3e8-502c2ebdf8ee,-88.69047546386719,118.8434066772461
8e93007d-898b-59f2-a5ae-025027a26c57,1.8533600568771362,36.04397964477539
9afc435d-534e-59d7-aa51-485b3ee596b9,-90.41707611083984,-33.39055252075195
aefbdc70-01c1-52db-b63e-bb04d29a8aec,169.8089141845703,-15.277952194213867
ec213acb-1938-5e24-9214-0b1e3d517bfc,157.50244140625,-81.79261016845703
dc24cb89-af3f-5a23-94ca-400b7e220170,141.2147979736328,-71.75965881347656
7fe66b9b-34e4-5340-8fc9-e28dd1fcd664,30.74896240234375,52.3801155090332
ee6d87db-f94c-51a3-9465-100d3139247a,98.22850799560547,-57.353790283203125
5794e172-62da-5ecd-be1a-e9fab6f038e3,-43.69898986816406,76.86249542236328
93cb1bb7-655d-5fe0-a612-6e331822e736,-11.284398078918457,-71.38328552246094
1ee7f42a-440c-574b-8c72-2fbd4d65f045,-10.809869766235352,-6.131180763244629
81635159-8020-559a-9b0d-fb17943de3d4,-8.611933708190918,19.70705795288086
5adc1115-d175-5bbd-bc95-37e698b762d8,-109.57888793945312,-56.619667053222656
d9f97268-785e-55ea-a898-31cf5ee19ebb,7.75193977355957,111.54317474365234
7d16299a-9a8b-528c-ae24-5674c7c8d739,-69.86737823486328,-108.69651794433594
e773e039-3605-5234-91c9-d1b4c9454311,101.9084701538086,-32.48268508911133
430bb1fb-fad9-52a3-bb1a-ebea4647865f,-23.8183650970459,87.1231689453125
975a922e-c67b-509f-8e32-8465832f1dd9,-84.56645202636719,0.554417610168457
c4ee0435-b49a-511f-839d-cbe271009ca7,-74.39529418945312,-20.7220401763916
3c48fab6-2a51-58dd-b1f9-f0639feaa0f0,-23.73967170715332,-1.1851674318313599
15f33734-dbb3-53b6-af82-f4cca5be67b2,106.31536865234375,-90.45233154296875
041c9dba-9f1e-5c8b-9d97-f9f1530be0fc,82.69903564453125,-51.262149810791016
55aaa9bd-ba9d-5f0a-9e8a-038a45ebf6ee,-56.684104919433594,-5.944516181945801
681e62b0-45c1-54aa-a7ac-41a44a62bf5e,-13.167016983032227,87.19834899902344
b2bab025-31ad-58e7-947a-2438e4a7608c,31.386743545532227,-69.50987243652344
812f99f3-f4a5-5ae0-824c-119431e5a7e9,96.5461196899414,-84.35612487792969
854dbc55-602a-5829-bc8c-4909462a04f7,-103.0611801147461,134.9134063720703
353b61bb-442a-5f02-a3b1-133e15a63238,48.01251983642578,103.55772399902344
5fa50bc2-1dfc-51a0-8774-e58c34892723,161.01321411132812,12.26952075958252
08a6396e-b2f4-5868-996b-ba06756e73aa,93.09452819824219,-2.5347115993499756
9428c8b6-e8b1-5f76-8f76-bd9ffe75ad89,-113.57747650146484,27.855276107788086
711c3cec-b8b0-5952-a67a-8746250823d3,136.61073303222656,11.303756713867188
15334d2a-47fd-5b33-a55c-8f95c4b5df85,19.635406494140625,114.17465209960938
dff9127f-c6ca-5cd0-a15e-d2a712b10f72,150.23861694335938,-75.28551483154297
dda671a5-7c9b-50cf-85d3-8eea6fb96969,-90.72460174560547,150.70494079589844
4b2ce230-c724-5ac5-a320-79ed97fe34ff,136.04689025878906,-12.99178695678711
b20d2faf-253c-53c8-b078-7bb0da5d425b,-45.18075942993164,-107.18482208251953
0837c397-6cea-5efe-97ec-3871dcb07107,-87.201171875,-89.55534362792969
4c79c91a-5fb6-5e92-a7ea-3864d783289d,-24.810548782348633,33.118751525878906
a3f0cbed-17ce-5f57-bd90-28f5ce4db5b4,179.0966796875,-56.121700286865234
c44a0056-347b-5851-95a5-cd62756e2dc8,-66.31364440917969,79.37798309326172
2ae4ec40-92b9-5b91-b7c8-49a9a826a514,34.14266586303711,-50.72684097290039
cef3df7f-de89-57f0-9bf5-9540c225a8ef,-108.23320770263672,-68.8636474609375
63cc3fee-554c-5839-8b4c-88301c892912,-113.20592498779297,44.21179962158203
19a9163a-9e5c-5c28-a1b4-b240c8890f4e,-27.894697189331055,-59.00148391723633
73f87ac0-3b18-51d6-afe1-820d115f2b16,133.59706115722656,-42.633949279785156
84efac2b-415b-53aa-9467-31a50750ac64,-62.8457145690918,101.23820495605469
84d46c72-282d-5dd7-8871-d481bfe9b1c0,-144.0960235595703,-14.177203178405762
4a5b1aa0-35a2-5086-b8cc-c4641d3bd4c9,-95.88941955566406,25.131542205810547
45b2f69f-c66c-50d8-ab74-efbdef194925,-78.90255737304688,-17.98902130126953
3c29f8bd-3367-59de-96f9-0bfbf68fd2ae,-178.13917541503906,-41.508636474609375
c1ee38e2-69da-5e5a-844d-a6aa37e530c9,-99.9520263671875,-83.0339584350586
917c3144-7e2f-56b0-93a3-de45153f00d9,166.77467346191406,-5.532257556915283
2a210d30-8bab-5e08-bb31-8f5232a2b68e,16.91874122619629,0.63088059425354
d425574d-8ffa-5bec-9086-9c4048991717,88.55027770996094,35.50120162963867
991dec14-8881-5ccf-8eca-bd0aaba689c6,-140.22354125976562,-100.7864761352539
e6850346-dc49-5d5b-be71-e4a0b001b881,-102.90792846679688,23.73360252380371
5e69ba10-d9bc-52c3-bcb3-a9dd2f8d3ede,92.97905731201172,0.07436563074588776
7f181a16-c4b9-55d7-a332-989b0ee83118,3.1262645721435547,-11.353754997253418
024c350c-1290-50ad-880c-6706b3a5e3ed,123.7759017944336,66.0013198852539
8de097ac-b715-5bdc-9bde-9d3e8508f215,30.723526000976562,52.370826721191406
bdf73057-e28f-5261-a73f-83f8a758e348,-22.975948333740234,55.96961975097656
899db3c3-ad74-504c-9a5d-4970f40af9ed,127.99376678466797,-21.404075622558594
abe76a73-d9e7-5634-885c-ae0c8985c73b,69.65740203857422,26.022804260253906
40b7db7d-1f38-562b-b071-eb3fc3662bf7,89.36844635009766,-9.451751708984375
8384a258-2ebd-5dd0-9863-c8c2447573ee,3.4358396530151367,116.35665893554688
1ae3bf50-3f4a-57a0-9456-a06533113567,-155.00942993164062,2.9519410133361816
9b62aec4-abd2-5a31-865f-962f96d3a1ad,-28.299253463745117,-79.36402130126953
789f39e6-75f9-5120-b113-60876b9cac2c,-127.01660919189453,10.689911842346191
3e63eb30-ef96-50cb-a19b-3ca83a4bfcfa,89.81764221191406,19.108280181884766
de7fbbbd-d6c8-5d7c-9cd0-1deb9f59069f,-116.02265930175781,-13.169065475463867
685c53d6-2cdf-5cd9-9ca2-f7f30f546b6b,-114.69255828857422,36.33305358886719
96b10a07-741d-51cc-9d30-a1aff1fcc909,-12.295501708984375,-85.36376190185547
c56d0e49-dd20-559a-8e6b-71979ffe8fbf,-21.789947509765625,107.58256530761719
08f800e6-aaf9-5c46-a658-dbbdef688ffb,105.71797180175781,0.6483920216560364
a83dc429-a7fb-5887-bc21-10d874d413fa,122.98017120361328,10.073671340942383
3453a24a-88a7-5c00-8c69-569f03ffab46,150.62994384765625,8.054523468017578
8c19eb9a-95c1-525c-adf9-8eb99b5b2668,88.0630111694336,-30.92525291442871
8fc8c337-9a2d-5aac-9315-1e29f39ef955,8.418603897094727,91.57450866699219
2ec1e8b2-c8e5-57ac-9f85-6c3f798cbf50,-1.9668792486190796,125.28672790527344
63670fde-2c73-55ab-b5b9-1591da4fdaeb,-93.00650787353516,-45.64223861694336
4477cd50-42cf-56e3-87d0-751c450939d3,137.73245239257812,-62.58028793334961
ce2f3421-545d-5a89-93f1-f4a8e3fc85c4,-24.044193267822266,3.9097278118133545
f80926e1-77ab-57eb-b23c-da087c818d43,-103.7771224975586,80.76393127441406
27732ae1-be90-59c0-8dce-09bdf44ba6a6,61.28716278076172,78.6421127319336
d081bf66-9f2c-5b12-ac4a-e3e9e8dae57f,-39.69615173339844,-14.479574203491211
921aca5a-cf66-5659-95a4-900290177c9b,-8.380898475646973,-94.58951568603516
4d3d06ff-6b39-5b7a-b1ad-3d8fab429998,65.77204895019531,137.49569702148438
45ded2a3-bafd-5f4d-a493-d1280ef5b91a,6.586124897003174,47.72724914550781
c5c26de2-5ec6-5ec8-8e7b-4a7143ff412a,-107.81580352783203,-23.80312156677246
3ceff672-c0ad-5662-a6b4-454de257da4c,-148.8702850341797,-71.54564666748047
2b98c3c6-aa56-50d7-a96b-8858606eafb5,-29.206716537475586,73.01445007324219
4239295c-c3ae-5d76-a031-b3e767772320,-154.9884796142578,2.9578747749328613
cb4b61c9-ef2d-58aa-b0b5-4e3c381ff5a7,106.07392883300781,-67.68513488769531
332d1a80-a1e4-5707-a5df-324c692032ac,18.536685943603516,14.515650749206543
f2797690-1cac-5b90-af9b-f11c961a8940,-58.79543685913086,-77.33287811279297
4961beb9-0909-5bd8-a2ed-4bf4d0476610,-39.29096984863281,29.63893699645996
5f10e7dd-5ad6-559f-ae88-cbde5d6c55ef,-59.01868438720703,50.29753112792969
a18bc5ef-0bac-525d-99b4-e747fc2c4b75,24.24484634399414,-28.74706268310547
f1c9a90d-726b-5870-a624-8222d88e8cc8,91.69080352783203,-75.42379760742188
d0b2404b-087c-5905-a0c3-9b85358660fa,-26.180063247680664,-41.892852783203125
a9026c43-0340-5544-a59c-b97941a2e710,-125.5439453125,16.345638275146484
8965fd34-e856-5956-8402-4ee5d8d63b74,1.8351718187332153,130.0252685546875
0d4f9f81-314b-5c03-97c8-19134aca7347,76.91691589355469,9.620306015014648
f1e49fb0-eb4c-5163-9778-3014a1221462,-80.71250915527344,-0.8226629495620728
b8d71d4b-2677-5854-953c-ebcc398c98bd,52.911216735839844,-66.1787109375
6feab2d3-b6b6-55f5-b739-5b1e89935f37,19.85471534729004,-101.68704223632812
d559bd61-29a6-59af-864e-3c98a3e3cfa6,-40.95789337158203,-25.169801712036133
a7023c9e-f3a5-54f4-8a55-c5a14d85f638,-44.715003967285156,100.69768524169922
d4305082-f6a5-536f-b292-eaa140fffafe,80.76107025146484,132.0487823486328
26ab7187-c2ac-5903-911a-c7a9c703e295,31.096284866333008,-42.55348205566406
fd9fdb67-bbac-574f-8765-4d667dbd5179,126.73709106445312,-84.52742004394531
4d36bf9c-9ad2-52b8-b4af-fe812e4ae03d,123.27722930908203,71.3150863647461
14f8a6cc-e2de-5a3a-aa11-d288d3074557,-82.76771545410156,115.27203369140625
6a0451f3-1936-51cd-8090-aa20d2b4897d,125.7684097290039,-24.81911277770996
ebbb350d-0855-568a-9799-9145f468501a,-52.5708122253418,60.19505310058594
0ecb444f-af50-5837-855b-88d374198f06,79.63741302490234,-83.44648742675781
c30661d8-d5f3-5248-affb-194a671fb10d,39.98204040527344,-2.070563316345215
ddd77b20-db06-5283-a230-bbbb5cc88828,48.71028137207031,67.4070053100586
4ca80e99-bf00-5329-86d5-4bdef1709f06,-117.05860137939453,-51.05784225463867
c6aa8c91-bad4-539c-b5b9-f5cbee24939e,181.53640747070312,-69.29615783691406
6db34b82-dd49-54c9-882c-12ea3e8c0246,13.751862525939941,114.8619384765625
8102ebd4-9566-5d73-bc3d-82701804a6e0,-168.6105499267578,5.48701286315918
b67d63c3-b386-599e-a337-4be3c6f92a63,-44.82878494262695,17.487627029418945
7583915e-9b67-5cad-955a-89767928ab41,-92.83824157714844,-137.93162536621094
c4079d21-8bbe-5349-83c1-95d6b6029138,73.55634307861328,8.959392547607422
be44149c-8da9-55ac-bf66-3f192faece99,140.84727478027344,-59.87946319580078
2919e390-aaf4-5b13-9376-c6546df49aad,-20.287473678588867,30.106094360351562
921b41ed-3449-51ea-88d8-16300c1ea88f,-6.549322128295898,-28.062747955322266
b17edc95-ef0d-5c61-b633-635adcccc5ce,55.28591537475586,102.81769561767578
d2cd5b1b-229f-5a49-b394-d3a4f5ea3fc8,50.9766845703125,75.16246032714844
42c61a4b-1db7-56c9-b073-f1903cfd37e0,188.1416015625,-61.1917839050293
22917668-4a9e-5ec4-8111-60b9dc63c546,-160.76370239257812,-15.983930587768555
2d87eabd-8639-59f8-be2c-2bc6cb323cad,44.711647033691406,110.0970458984375
e04b0ff0-1eb2-5572-a4e5-c416f34b92ef,23.254619598388672,45.888946533203125
4d7a6336-b1a2-5396-a742-508df752dd9c,86.19702911376953,146.21371459960938
34caa61c-b8a7-5196-92d1-fd37e436c061,-17.227571487426758,44.36514663696289
11994d8b-cd54-51f6-abab-4ddab9f123b2,-141.4833526611328,-39.63871383666992
a67e7be4-b464-54ba-9380-bcb630c00e3b,112.05827331542969,21.069190979003906
8b663a7c-cd96-5e5a-90c0-3a446382936a,-126.85649108886719,-90.94768524169922
1de4a82d-e5b7-57d3-8558-b008fa6a6d08,75.80506896972656,12.426200866699219
41a9f261-2552-5a1e-b1ff-ba398fd34a22,-128.09716796875,47.535823822021484
19dc539b-6ad9-5973-90fe-b2a1d6af3c0f,93.80397033691406,-45.251502990722656
8a6cca36-862c-5bd8-9fee-fa2801abf6ee,-84.36051940917969,82.1647720336914
ae1e3e79-c36f-5679-8a16-4c221c64b84a,-44.17368698120117,-111.37183380126953
623e6872-6f57-5266-ac9f-bfa3fe042747,-121.6436538696289,28.4378719329834
4e959eb0-5b78-582a-8d94-131b54bbc31a,-23.572710037231445,40.563358306884766
0cff604e-a563-519f-8997-516d4ec2505b,-6.788000583648682,10.233612060546875
6dcb16c0-f9f1-546c-abcc-44238c8c18f1,11.326532363891602,-71.6532211303711
3941cf46-06c3-51c5-a4cf-3df9d72107e9,12.71888542175293,-74.45636749267578
c41a3c7b-c634-5bbb-a71a-5443e45508e3,149.48924255371094,-79.22349548339844
9f17fd95-5bda-5879-9ed5-2a9295e30a21,15.395832061767578,-71.25827026367188
1b1338d1-541a-52b6-b774-d943cb8fec02,-18.170345306396484,-20.689228057861328
a9ad9037-8acb-5434-9cd6-c8257002f067,55.378135681152344,104.73369598388672
fe2e061d-66e7-57d0-b8a4-170e05f55d57,-122.32599639892578,31.946609497070312
81ce28fa-b9f7-5340-a3b2-485028f0161e,12.550325393676758,-0.9818258285522461
0fc368a8-f5db-54da-8bde-3b0c1830de49,40.7454719543457,-94.15766906738281
5613c9ba-c0f4-5b99-b162-53f859cb2d0c,127.25761413574219,3.221951484680176
97f3304a-b2a5-59ac-8760-76412c22717d,-86.5939712524414,-51.763336181640625
dd54b34d-4afe-5141-b6e5-69507192d921,-146.16143798828125,-71.31844329833984
77e02749-9f1e-550f-813b-874b53965c7c,-71.4953842163086,-108.34081268310547
1cf93a36-c670-585a-b613-ebb27955310b,66.66253662109375,145.08770751953125
fc44e973-8238-5f1c-bf0d-522a6ca8e889,-120.0050048828125,-18.22525978088379
46efa02d-2b18-5abc-a46f-8e0acfd767f7,10.745857238769531,-67.95451354980469
b303cf5f-58ad-59d8-b306-14a221762fe3,-68.12377166748047,-131.1598663330078
7ac00052-6764-5fbc-9929-d3ddb6c61d82,-68.34967041015625,-28.764127731323242
689f4de5-d45d-54cf-a86a-287338ebad8d,-13.942556381225586,-29.696117401123047
075afb1c-0ccf-57a0-a2fc-8b33e6e33a34,-5.708139419555664,60.96796798706055
f86a8aee-5c78-5b06-87e0-a859501592fd,89.45343780517578,38.581024169921875
21e02fcf-9887-5a50-9a01-359dc0afa10b,-28.74894142150879,3.934776782989502
1ffdc952-700f-5e80-ab01-a923f7cd31a0,62.68918991088867,101.10668182373047
42bd6e0d-6a88-5e85-980e-51f9cbdbc25b,53.7486686706543,-43.272064208984375
ea679372-a387-5b7c-b248-d91e813f8b24,-93.8260269165039,-123.06490325927734
df744647-34fc-525e-9184-beb21d24693e,-51.00157165527344,83.29769134521484
a4856725-d40c-530f-9cef-525316640711,146.49813842773438,-62.020103454589844
f82cbfc2-c894-58bc-9fc8-ae90240c26c5,155.0922393798828,-17.255285263061523
448f02d6-ebf0-50a2-b65b-6da833d3713e,150.62167358398438,-97.7200698852539
b0406599-04d7-5279-993e-c70553a403b8,37.15996170043945,-71.47640991210938
90b01ebe-68ec-5330-b67c-9257a461ebf8,-48.487449645996094,-95.27349853515625
bfa581e0-9079-5e60-9c01-92cea3eb9ffb,-143.1451873779297,-115.29253387451172
530f0a70-7f2e-5cdf-8ac4-23c235d7c980,-50.7227897644043,19.950361251831055
93792d1d-ecde-56b5-9dc9-7a75c51465eb,-52.191802978515625,-23.061138153076172
8c18d159-a8dd-5062-b7fe-2c6e48810075,-142.59793090820312,42.15301513671875
1f3b85c3-29d5-54eb-8cfb-7008b8a5ec18,41.97956085205078,10.046292304992676
8df24879-dcfc-53f2-8ca3-a19d350e280a,-152.16554260253906,-53.71807861328125
22853a8d-57aa-5188-822c-0153ffdc5fb1,68.14090728759766,-43.29697799682617
2f0ddadb-6342-561b-9848-6226afbbd5b9,0.7059921026229858,-42.455238342285156
39921fc4-42ac-5abe-9978-d7a6eeba7d99,-57.080570220947266,32.370361328125
7b91e99a-ee79-5373-ab95-7c0e451350c4,91.07013702392578,65.98068237304688
609b03a3-14df-5a29-bfae-d91fd6967a81,-86.6441650390625,126.28096771240234
980b6567-60c9-5ccc-a835-966d1444ba64,-39.38066864013672,21.223031997680664
e8495717-70e9-524a-a3c0-24bd1da772c3,-58.64990234375,5.614846706390381
69e81afb-ee4c-5cd4-9e51-47701f49b6d6,28.381385803222656,110.3241958618164
0f98910a-acd6-59c1-baf6-a40f003652f2,-47.363494873046875,70.57968139648438
044ffb3e-b5a9-5140-ace7-b8fd8777344c,-72.7645034790039,59.64813232421875
97d0c87c-21aa-5164-8aab-7b52690e6090,97.26683807373047,-11.35508918762207
13d79062-e926-51c5-8ab2-6b97b22064e8,109.51274871826172,28.928634643554688
1e43bf66-4f96-57e4-bc80-c9250fcd3d7c,34.23375701904297,-67.87171173095703
2a2c07d6-1406-54f0-af49-31016091f341,-133.2207794189453,-22.94523811340332
caba6828-e7bf-58bf-939c-54b4c1dc3bf9,79.62821197509766,-83.44630432128906
c77eb183-63e2-54ba-8bf2-12588b9b3bd4,-109.50698852539062,6.725114822387695
5e3e40e2-de78-591f-b192-266b8f8a29d2,-10.461603164672852,-25.01626968383789
f497f553-53e2-54ae-a0b3-79e9106e9a01,-111.71590423583984,23.892379760742188
c8f5a796-6585-52c2-be0c-eb890c5ca682,-83.93656158447266,32.82322692871094
83d83acc-49be-5a3f-ac88-66df0cc04e29,-36.41360855102539,85.94617462158203
5ba03dad-e125-5004-96db-0f1d5648a1bc,-91.8407211303711,-18.63608169555664
f8fc745d-2a66-52fa-bd55-3b4053a24ee6,-45.76469802856445,-18.664573669433594
ea0539ba-f23d-5392-9daa-55253a658159,-64.81063079833984,-27.320812225341797
972386aa-50c9-5ac1-9349-07c085044dce,-68.220458984375,-1.3264961242675781
17ab2cf4-d259-51a4-a439-a4ba4c0f7003,-93.3125228881836,-72.82649993896484
19846b3b-763a-57fd-936d-61e668ff02c1,-132.99037170410156,-111.86054992675781
49b7380c-2f36-58f4-a12c-add1df56083c,143.73606872558594,-65.70366668701172
2e8d811c-2bd7-501d-9feb-e2bb52015901,181.34939575195312,-49.15546417236328
512ae256-3b16-5f93-8483-3962c2dda3e0,-69.2001724243164,18.459697723388672
c8aa99d2-82e9-55d8-874c-e30f24029e16,112.82646942138672,-71.85955810546875
8cba3a31-0877-574d-89e7-2c05365a386c,173.99037170410156,-20.0899600982666
6961246c-cea1-5b05-88da-1705ba9b001a,-13.96327018737793,-72.80036926269531
e9e68d0d-e072-516d-bcf7-2fc58f255b9d,-174.53924560546875,-31.86592674255371
3894870d-1634-5d20-a7b9-5694656d7652,133.56556701660156,-38.88457489013672
87a92e37-1a45-5e7f-9920-90c4387fa145,155.60220336914062,-70.16460418701172
8882977e-de85-58c0-9a10-daa88adef37f,29.00492286682129,18.8145809173584
37d5cfdb-a37e-5944-ae44-81b8ee9c81b7,-52.97105026245117,84.46160125732422
0632964a-e0e5-582c-b477-dc4afe012b99,-106.80149841308594,-2.186208963394165
2c7540c5-952c-5ee6-a284-5ab71e0ecbfc,71.66694641113281,55.79594802856445
9e3b9719-5b6e-5387-85d5-45fb316db8c6,15.196412086486816,80.92010498046875
eacce1d5-a6e4-5396-9faa-c70b0e4fed6c,-124.68920135498047,24.393571853637695
70ecd663-346d-505d-b224-5ab55ef6cc56,87.888671875,-19.30342674255371
4f4e9206-5146-56b3-9f75-ea93748e7e2c,33.61848449707031,42.230255126953125
07494ff4-2ba9-54b8-9ed7-ea1ee6fbec0c,164.425048828125,33.77743148803711
a08d3f0c-e0dd-5207-a4b0-3497ba81b788,-64.30976104736328,1.2581772804260254
b46e4739-ea89-590e-8bc3-6e4cd5a470a4,29.098594665527344,102.53150939941406
bfacd170-86ed-504b-8c1f-5ba8068114be,15.117596626281738,98.66239166259766
692a25ab-df32-5021-88f4-4a7f004bc32f,-35.6600456237793,61.46614456176758
e69e6110-9699-5d59-9d81-6766903d28e8,136.87962341308594,-66.23980712890625
79a2eeef-6cd3-5342-8204-55a9b45a5539,-81.92003631591797,-69.49039459228516
0d101404-933c-5407-8b9f-f58637ea6dfe,-15.002145767211914,-21.529401779174805
4fc7a697-9943-57ec-b1d0-559d4e8c90a2,41.30897903442383,56.9038200378418
e8bda747-0e88-5c1f-a27f-cb4bac311267,131.07041931152344,78.12334442138672
84ba05da-eb1c-576a-8fb3-e813fdbe9356,3.730590343475342,69.49451446533203
2d431a1a-196a-5f22-abc3-e4efa8637d2c,-83.18110656738281,136.29603576660156
cc16d27a-83ad-566f-9d48-39bb3b84dc4c,-122.64303588867188,-108.48190307617188
a2af6b44-d2ab-5b3b-b369-3f2a24c600d0,-123.67646789550781,45.9987678527832
b2bc2151-9972-5cde-9bb6-d9704e43f320,-49.46379852294922,-30.3008975982666
9b8ff1ab-5216-5611-8ed4-a450efe2ed69,-108.5322494506836,-109.76348114013672
a3505c98-31de-5504-a3c9-74b980bee914,19.192140579223633,92.05164337158203
678f0aaf-01d4-59a9-8128-b3bfd48987b5,-0.6880762577056885,76.20526123046875
