51fc5018-0d61-517b-8d83-5ae057a6d724,-154.6941680908203,-9.389630317687988
f5f2cc7f-583a-5714-b37f-f2eea020acc0,39.667083740234375,-94.57047271728516
6a2b662d-a148-5695-afe5-8e1dd5e9b110,-170.197509765625,-15.819134712219238
23f19378-9815-58c7-87e5-9dfb4d4f6d59,-79.817138671875,80.25152587890625
6bf6f692-e00f-5633-a2bf-ea05a6b81840,-31.172523498535156,86.93084716796875
e57014d7-3d39-5ee2-93e0-c8fedcb543a9,188.71385192871094,-12.786754608154297
cf9bbfca-d37f-5e28-a90f-c98352bdcc93,120.1866683959961,-49.32297134399414
42b7ec40-2e1c-5980-a2d4-94a542e25a4d,94.65359497070312,-26.198867797851562
ffe1d0a6-b945-545b-96d8-004aad04853f,187.89816284179688,-2.368091344833374
cb5ccb36-898e-5989-abe0-6e0f50a04643,171.05874633789062,13.88302230834961
c0a9ab89-f2ab-536d-96c6-fbf23cec3d4a,173.7998504638672,-31.78056526184082
25e749f2-e97d-5af8-b358-9fcc5d9e96a2,-159.36270141601562,26.96826171875
204f500a-f4ec-5d25-b2ad-340f4873c593,106.00825500488281,7.818330764770508
ab9c2321-b7ca-516d-b0b8-9530d8abde4a,217.93695068359375,-47.27688980102539
2674a705-54e8-5286-a5f6-ba2c639cc1c7,-12.625680923461914,-22.083520889282227
be73f689-e1cf-556c-90b8-2c6847a1b7a7,-20.576080322265625,70.24333953857422
54c7ba57-0d58-50ff-b08c-e6ecb2de2df0,16.635351181030273,-92.4250259399414
d8742ae7-361a-5c85-858c-0e67880b2a74,-116.32878875732422,78.2093734741211
143f679c-72f8-5966-868f-42a66ba8ee87,-97.45440673828125,64.59489440917969
78dab244-4c5f-5a0a-b993-656a0f0df0bc,-14.510560989379883,24.580364227294922
6fb529ed-c916-5119-9f0b-747bcb59c3e3,-64.71031951904297,27.4554386138916
d551d7dc-8761-5917-a56a-568b0c368959,-123.42703247070312,75.44547271728516
30ba9e43-b1b4-552c-93bb-c02384b4d90e,-98.72351837158203,-2.0592145919799805
dff849dd-07ac-5275-8c61-f0174536c3b8,122.04429626464844,47.83146667480469
93a4e613-b3a6-53fa-aa79-69141a1a4c21,-53.275238037109375,5.2191386222839355
89e6cfa9-627e-5789-a9c2-33184397e3fc,-192.73744201660156,-7.6885552406311035
7371e0b8-bbb0-59ad-832e-28fd5dea4d86,-160.0459747314453,-13.273231506347656
61bf9a25-b57b-5beb-94ed-493b1a4bf378,-171.66476440429688,-43.66376876831055
46b048f1-be2a-50e3-92b1-b8568e9f74c6,37.65610885620117,32.1357307434082
3fe20352-cc51-55e7-b55f-52d52ea68d19,155.37918090820312,-2.261660099029541
a4b47b76-ac05-571e-bc71-64b45205571a,121.27637481689453,-64.98853302001953
86f990a5-aeb3-52ce-85cb-d741ef17738c,-191.3626708984375,-22.56039810180664
5030954b-8260-5c30-b4bd-bfaf393aaee2,-37.04957580566406,-9.816060066223145
e47cbc7c-b998-5215-84f7-4a0b9a0ea678,-117.81767272949219,35.490325927734375
5ab5d7d8-5c10-57da-b3f6-c8ef53c57de4,-85.88572692871094,8.39531421661377
f8b68a98-0c6f-5671-aa4d-78715baf3164,42.25563430786133,101.38053131103516
d398d571-96df-5077-9d8c-f33679d211e7,-134.39584350585938,-73.85347747802734
4df80500-19c1-580b-bfb9-673e6a116206,113.71654510498047,52.40131378173828
6092c7f4-0901-518d-837e-f627214add94,35.038272857666016,121.9893798828125
c2724e1a-92a2-5d2a-ac2a-b3db210e801b,9.461012840270996,-15.064401626586914
4bfa4853-1884-5ba6-8428-269bb4449292,102.65962982177734,-8.671481132507324
6c04fdc2-2db9-59ee-9655-84a899d54bbd,-34.536190032958984,-20.21685028076172
5b049e08-5dd4-50c1-99d8-12088c623f34,-174.54981994628906,-47.84023666381836
139fae6d-08fc-5291-8c5e-25052aa75ac6,-38.21104049682617,20.762731552124023
8fc112fa-7caf-5cf4-a094-92eaa5e9f90e,-88.20883178710938,-39.40268325805664
1f6ea7ff-e632-5228-a086-dfa165d8bece,77.6139907836914,-43.120296478271484
5c9e1c41-7a56-5738-af5c-b9b98cfdef4e,171.90321350097656,-7.760183334350586
bb63f5e9-fb66-5b78-bccd-8755ad668713,-15.14908218383789,-104.26941680908203
317c20ac-0990-51ff-8ed6-bf427ee55a48,130.1025848388672,-7.187435150146484
6e2874f2-d179-59ba-be35-4ea843e35c98,141.3672332763672,-8.763123512268066
00996484-0ea9-5687-ad4f-2512aaab59e4,-19.39506721496582,7.373196125030518
b7f17b7e-b4d3-5170-837a-d8684d630e8b,-206.39749145507812,6.2041916847229
4769c4a1-100f-5de6-b295-f65fd486aa4c,-8.973489761352539,-51.4989128112793
9b51eb73-045b-561a-bcf6-d58392210a54,-111.38964080810547,-64.51194763183594
31f801e6-2cd0-5bd1-ba5e-52544bc7503e,-88.87377166748047,-53.07219314575195
8d272d6f-203d-5684-b9c1-5f9bf564efbd,-130.48194885253906,-0.6721753478050232
d608da49-fea3-591f-bb3c-dc502f0217df,141.78143310546875,7.933010101318359
24bb6718-c237-5d75-8722-e4b35edcc09a,-170.0750274658203,-43.982086181640625
99a241e9-2b3e-5e65-925c-9605db361fbb,24.03032684326172,3.3264877796173096
98bf4acd-4955-5e48-ad98-212eb931aa99,-80.02017974853516,-48.01909255981445
71d8aedf-d20d-5430-bda9-5709257429d8,-3.426485061645508,-97.2811050415039
a2aef6da-c4cb-5443-940d-e180d39468e9,55.42174530029297,55.8209342956543
ecffbc2d-4398-5a3c-a8bf-6a6c3baa5b33,10.286741256713867,77.79979705810547
97cc6cfe-c87b-5a4b-89c6-6ea30bdbe6c1,159.34092712402344,-2.8504414558410645
e1a908ad-38d9-52df-b5f0-b108f8ef375c,77.64637756347656,60.5065803527832
e4c51925-f986-504a-b7ff-93a7803311db,219.41603088378906,-14.639915466308594
97f18af1-0d0f-54e8-a40e-88394b4d805f,-131.1150360107422,61.48591613769531
aee79372-75ad-5057-aefd-7910007fac55,153.94833374023438,-22.627050399780273
20528ee3-5237-52f7-b2a6-6148350b7cff,-66.94334411621094,12.276224136352539
640e8efd-4ff9-55b1-bb85-db232a6575e6,195.7263641357422,-9.583788871765137
9a13c369-3ff7-5f0c-bcee-d187f6caad25,121.5154037475586,-21.773679733276367
393ed2ad-aa0e-53ce-a952-9aeb095557bb,-20.30653953552246,-42.69285583496094
5d5f499b-fcf1-59a9-b62d-b1e665c48c81,-43.26601028442383,87.53880310058594
83dfc5f4-5e4a-5fb4-91ab-870db4d0c9d4,-83.53956604003906,-0.7345669865608215
8a001539-7ebb-5478-aec7-383566a7b5fc,92.68726348876953,28.57176971435547
0cc52854-c820-51b5-8337-58a48574eff7,6.638995170593262,96.74188995361328
4a2ba24e-1fbb-5595-a8af-138a944b37a7,-174.50082397460938,-15.906940460205078
a23b4be9-62d5-5e3f-980f-9184fc840a49,109.43358612060547,26.418001174926758
ccba84da-fadc-5ec7-903b-c416f9d955bf,231.3872833251953,-5.322141170501709
954dfcd4-f1f5-595a-a516-5b6127776d25,75.15255737304688,-119.6031494140625
189525f5-12b2-5151-af4f-a3b38e9bbd72,12.428592681884766,-42.0899772644043
1279f18c-7e1c-5d08-982b-30830e695e92,-25.470958709716797,-1.7354830503463745
3ec851dc-0766-5b6e-98c4-9fdde8c0dbab,-18.08774185180664,114.9271011352539
2b29d5b6-48e1-5106-a283-37b05b021922,-107.88362884521484,-22.167329788208008
0f3798cf-249e-5bb5-aa64-3fd14c5e02c8,-164.84530639648438,-43.68010330200195
b8fe6645-04fe-5fed-8802-9f37ea48a8ed,83.4696044921875,33.1700439453125
9a66104a-7988-5f02-af89-172f4270ed25,-89.55924987792969,-28.023212432861328
6633d458-d63e-5b7c-befe-683c20e8599e,-30.9443416595459,56.134212493896484
5b0980e6-8d09-5926-a738-620eea80ce0e,19.80405044555664,97.15657806396484
2ef3a5f4-a92f-56bd-8b66-58946c46f29f,-60.965938568115234,-33.78477096557617
1bafbf80-df85-5e07-abfc-510bdbb89252,-105.9539566040039,82.75076293945312
5149a8bf-3b82-510e-b093-9bad7188143e,206.92755126953125,-19.372756958007812
80e22e17-6d86-5d84-91f2-16973e963d9e,-6.245640277862549,89.89907836914062
d7825185-3186-5b37-bb71-3acc0036a1c5,-114.88130950927734,-16.230546951293945
e4a9f05f-26c7-5c60-8d3a-2bcba661078d,-104.40696716308594,7.312294006347656
294a3002-c4c0-5855-9a22-056ccdac08cf,167.15342712402344,4.491356372833252
7d3ffc76-eebf-5e80-a04c-f54e5351255e,6.973520278930664,34.17321014404297
fbe357a7-bfdc-5e5c-9c9b-36434a4f6a68,18.8104190826416,-96.2918930053711
6a4d5c33-34ab-51ae-a58b-682f7e4ce491,213.20663452148438,-36.881065368652344
70566aa1-5856-502c-9dac-adca2cd38ba5,5.479907035827637,-100.26641082763672
f870a768-c39d-51e0-abc2-b49587718acb,-187.11459350585938,5.461490154266357
208d90c6-d9b8-50ba-bcdc-b4ebef71ec0a,-26.946487426757812,-93.93595123291016
233a141c-80ea-542b-b0e7-a44bb2d33b92,-24.724584579467773,106.64434814453125
cb1a734e-1c1c-5e5f-817f-b39971c099c2,83.8512954711914,29.34454345703125
340df3eb-8b29-5744-8cd2-de866ff8dbde,35.97525405883789,-51.03273010253906
4e8bdedd-a782-5530-a344-4d0fe263d6db,181.64955139160156,24.686519622802734
a0b70094-1db1-5821-8ae2-0c082283667e,-141.60546875,-43.19396209716797
37f3aa11-5d50-5bb8-a3a2-42c04b2ff813,-13.890514373779297,-13.383216857910156
91fb8f71-0c83-5b09-88fd-fa1be719545f,-61.62515640258789,85.45378875732422
721693dc-86d4-5bed-a95e-34399498e1d1,-162.70664978027344,21.299224853515625
b73b830c-e4cf-5261-ad61-f9bdde9cd58d,85.7931137084961,29.57097816467285
ac9619e9-91b8-5b62-ad58-3bdeed17c16a,-130.41015625,23.578311920166016
ee05ece2-89bc-56a6-8528-76970fba46c6,-200.71531677246094,-12.68101692199707
f00f44ca-197c-5d7f-bf88-cf98325b2c4f,7.159958839416504,67.71710205078125
a774d82b-5bc8-5d47-9e40-3b51fa9f6632,52.16663360595703,88.61186981201172
32e1d3a8-eda1-5a44-8f4c-96a1f27d1065,44.2744255065918,-19.502378463745117
9d2a7360-d82d-5d73-b6aa-caa4b66267a4,-122.57057189941406,-7.2610249519348145
43a70cdf-f6df-5ad9-927a-6249ef2eea51,-41.63502502441406,-20.014026641845703
281cf9af-e294-570b-8baa-11e2cab2b7e8,45.1677131652832,2.0805673599243164
39194018-0423-52ab-99a1-337dbd2b128f,203.5664825439453,11.1361722946167
81effa60-9a4a-5e33-9c0f-b2616e2c624b,-11.560858726501465,89.21802520751953
4030ba95-2cd5-5ab5-8bd8-062ecd1953a7,83.94985961914062,-15.694965362548828
091ebdcf-abd0-53cb-8653-b145024e3e57,27.749189376831055,-9.742141723632812
c8cc29c0-28cd-5954-9087-4587af99c832,72.63273620605469,-46.00114059448242
ec596cda-e12a-5cb5-892f-cc8c31f03597,6.738275051116943,91.65473175048828
6c43776f-e801-53da-8b87-b62dfc224579,114.19987487792969,-42.657772064208984
3c0d4dc5-d582-5fbb-89c2-642e80733171,105.994873046875,-1.268380880355835
c3b0c055-b8ca-5d5b-a602-4eb1fc5b5da9,-144.3308563232422,37.9267578125
338d40c0-abbc-540e-8d71-5f517974657a,-143.21896362304688,24.787967681884766
04c022ad-de95-5b57-a092-2131eedea1bf,-56.46485900878906,13.96722412109375
34aeff65-121e-5eec-9e36-83bde1348050,-156.72589111328125,-23.988723754882812
06b19fdc-2435-5a4f-9c60-abddbdcdeb9c,26.724014282226562,-93.67859649658203
9ecdcb78-be2a-5fea-bb27-f6e09503c8b3,-114.49300384521484,-55.49485397338867
92c639c7-fcc3-51c2-8120-0def6156a401,92.42950439453125,32.168270111083984
f5ff92be-28d0-5d20-bb59-8f0d6b4b2167,71.73576354980469,-48.825904846191406
c0f79477-3374-5a09-82e8-06ebc7255abe,-24.628223419189453,100.44348907470703
d7a70afc-3272-58c5-bcfd-09bd81c1f483,-196.467529296875,-70.37932586669922
e3dfb604-9fce-5552-ad35-4e329b1b4d32,-63.539180755615234,90.33074188232422
3bee9c75-55b3-537f-bb45-7232c3eb9c73,22.928239822387695,130.66233825683594
dd9849a7-b423-5435-9a43-787c9b74d33d,-105.31895446777344,-83.21882629394531
27bffc6a-f79c-543f-af8b-25df6cb89462,65.57515716552734,-81.93958282470703
a98852e7-4fee-57dd-b323-b8f454cb5122,153.2406463623047,-18.927804946899414
ff196725-cc27-53fa-97f5-2ff7633b619e,-118.0035629272461,-81.91851043701172
784f7b0b-1e88-59e9-b23f-82f669a746cd,108.74971771240234,-38.122886657714844
f9f65359-f705-5d4d-869d-7075fb055372,48.24641799926758,0.27511295676231384
ddbc49e9-1aa8-5f28-96d3-7e02b4b76f1a,8.002582550048828,11.013447761535645
f8d70d0e-5267-5ece-9b5f-a9f4fbdcfb80,-36.12990188598633,164.04776000976562
1a3f25ca-8dc8-5041-85a3-c04bbe253102,5.963380336761475,-94.97895050048828
f853e87b-704a-5f63-8a51-ed6896b11b2a,5.580208778381348,109.21251678466797
9319a9b5-c906-5db2-bc63-1bf08d19c978,-168.99037170410156,-81.98590087890625
89ed5696-c99b-5d1a-96c2-3d667219dbba,-26.153289794921875,43.1789665222168
324e18e4-10e8-5d47-9271-0aae11b93e6c,205.71156311035156,19.449295043945312
09a3ab37-dcdd-5552-92a4-319b9033bfb4,-144.04197692871094,15.985569953918457
217e7453-b870-5b9a-9877-7f48d2957c4f,-47.938236236572266,58.14802932739258
a44aa6fc-b072-5348-9c22-a63db5d818c8,-162.7068328857422,21.299224853515625
3604d720-efaa-510b-8264-37bd8ed13e8b,80.1868667602539,74.27193450927734
0388c50f-074d-53e4-90f8-4728b70fd0df,7.489245891571045,41.72637176513672
c062dbbc-39c9-5f63-bb48-5b77c7519f3e,176.8655242919922,-15.660435676574707
2ac2f92d-710b-50bc-985c-4f71bc33437f,-102.8656234741211,-19.28376579284668
b18c0556-aafd-5cca-9ca4-44f73856119a,-90.31804656982422,93.2694091796875
71ba95df-3e3b-5486-9b3d-e6c67c9a22d7,-108.81976318359375,-89.19242095947266
9283d7cb-1171-5a75-b7ec-7a98bd75ee10,100.07537841796875,17.879199981689453
933291da-b4bb-5b1b-9b73-d3f9c2e3441e,-83.54019927978516,-0.7326382398605347
eb9e1f92-294b-5742-b9b2-d2228f6b1daa,134.65911865234375,-41.29964065551758
c3c7f18a-78d4-58ad-acc4-26d9cbf1f4da,85.77528381347656,-50.824981689453125
d94c3caa-481a-5251-bcf4-ed5ff363b3d0,-152.55116271972656,-56.09833908081055
5b5ad6f6-ae22-571f-b986-6665d6ce08c5,-114.16448974609375,-73.2970962524414
34c28833-4b06-535c-ab83-bde8b31f5368,-6.467687606811523,113.67567443847656
8d887be3-be3d-5d87-a481-cfb17fe94d79,204.18995666503906,3.857295274734497
935ae756-edbc-50f2-a0fb-4c9602f08543,147.25997924804688,3.051846504211426
071cd2aa-7dd4-5f55-bfc1-264e80a6becb,-219.31410217285156,8.222798347473145
531b922b-aadc-56bd-a704-52aa1f4de2a5,-143.51834106445312,-50.82105255126953
8e3a4be2-4e64-526f-9d4c-d2411846a436,-8.08903980255127,-56.99492263793945
db4cd5ce-4289-5e0f-8291-50b2b12870b4,2.9576752185821533,-46.36283874511719
163d4487-4fe1-5591-8564-ebd84066ab04,-112.27887725830078,78.0924072265625
38e31055-d032-5d1d-9195-6a47ea3697b7,-155.92869567871094,-5.0967278480529785
a08d61d0-7622-55d7-9623-375739da3937,-202.9430389404297,-58.476680755615234
41228697-22c5-57ee-9ee5-e950eff34162,36.70804214477539,-93.15557098388672
767393fd-cc5e-5fa1-a06a-25e9b0f0972c,-11.383479118347168,26.65899085998535
442f25e9-82b7-52db-a775-e6d2459c244b,-97.87626647949219,14.433988571166992
d07ce083-3705-584d-b22a-ddeb54c833b6,-204.0257568359375,-12.50563907623291
fd50f878-173d-5fae-8f2f-9a8feb600845,178.43711853027344,17.7492733001709
3d379ca1-f778-5454-a07e-01730571fe14,-51.018436431884766,-103.43636322021484
8ad09ded-f4cd-52e6-a512-b828b0313cfb,-151.2996826171875,30.92534637451172
a21d11ea-a238-5df3-b9ee-027328eefc02,-181.56199645996094,-28.539764404296875
0d9d5d2a-7fea-507a-ba11-362b0c39c6a3,-95.49285888671875,-33.279109954833984
5bb03938-2058-54ad-8359-b68aa69ae367,-35.881351470947266,59.45553970336914
52410de9-a954-556d-a034-4a78f00836f9,90.38876342773438,-55.82615280151367
1da23404-0c7c-55ed-b0da-5bb0df61aa58,-24.003520965576172,-8.329297065734863
3273bbb5-2557-5e31-9fd8-0a2def50a50d,85.14897155761719,50.05046463012695
2257ebf1-a6eb-5523-bc9d-1bf760914673,6.228651523590088,-30.9176025390625
18ed35d8-40f1-524d-b8b6-eaf146491f23,-58.813716888427734,30.472251892089844
633d2d4f-20db-5f1b-adae-012ee19a9abe,127.52362823486328,-0.7612395286560059
2b73ad4c-769d-5a59-b5ce-7d8d2a5a87fd,25.833274841308594,-94.14900207519531
ee7f4bc1-27b5-59df-92c8-5732205dad6d,214.07289123535156,5.719989776611328
a84db584-bbf8-5acd-88fa-de2e52992d6b,99.18350982666016,2.1565616130828857
057512ad-f223-5eab-8c23-3f93e91fa26d,-94.74498748779297,37.25179672241211
e04f128a-5dc3-52a9-abe5-7d3a8e81ee13,97.65264129638672,23.703895568847656
580d5827-1eb4-5c44-8a3d-b3d2dbfe4d0a,60.96261215209961,19.26344108581543
a111643f-6c3a-5739-959f-2ec171a33040,-6.971408843994141,30.302003860473633
4bb0023b-6d17-5e82-b787-1a7ca2a40fc3,-11.176151275634766,12.334218978881836
908ebab4-757f-572b-995d-7aeed0d46980,-46.019474029541016,20.371492385864258
b5199148-7132-5e15-82ec-72259d07df61,-87.10771179199219,92.02220153808594
ceefda29-6a4d-567e-800c-513461c2adfe,180.61471557617188,-16.86274528503418
8b3250bd-923a-515a-ad85-cea0b14d6d62,46.541107177734375,-36.28752136230469
0b9f321d-582f-5227-a20e-41c0c329d5b5,-155.16250610351562,22.402210235595703
2d7f98b3-1ccf-5390-812f-70ae7a2de5c2,11.532132148742676,120.55018615722656
d856fb8d-3613-5637-8b1f-83c922b782b9,-41.45987319946289,11.686455726623535
4fbd89e5-3b42-502d-9106-9316fbb0e8a2,52.719207763671875,-68.1609878540039
106a9757-4955-53a8-aac6-b0aaeea04252,-165.42091369628906,28.87372398376465
d9a738c0-b2a5-5ed8-8604-1c768fb684f6,-153.68585205078125,26.460857391357422
308a5acd-2f8b-543d-b4f3-61cdfddd14c9,-69.51604461669922,59.560203552246094
340371ef-fcaa-5fae-bdd3-ffa7b8b23be7,9.625006675720215,121.46099853515625
a99f79a3-fd8b-5783-9061-8462a68c0b50,-20.471738815307617,114.25762939453125
d7992690-b31b-5449-a690-2ff3bed3cae3,27.743385314941406,110.20306396484375
a82bd1a0-f307-5e0e-b382-72a34325c2b2,-169.00914001464844,-19.0876522064209
a1272d94-7371-5ca5-8abc-73c7fab4b238,-113.1313247680664,-65.84015655517578
3501f2a7-50b5-57f6-ad92-7650d1c519fe,229.9710693359375,-23.871431350708008
2123c07e-3805-50c1-bdab-e340095c4183,-9.53176212310791,35.134620666503906
c4300787-8334-5bdc-87a2-7b3ca9211cac,-203.5823516845703,17.927059173583984
1771170c-f702-578e-a3b1-9f5b2397a1f3,21.369155883789062,59.75859069824219
1bb4fd0b-715b-5c27-9a84-500497c28dab,-190.9487762451172,-0.9512412548065186
644da8cf-ef4a-5f13-9c66-54c4cd1b6586,-168.99037170410156,-81.98590087890625
73420a1a-b15b-5b6a-bea9-806801ea5361,-116.01373291015625,42.60807418823242
188ac459-2216-5df0-a1fe-6179b08aa3f9,54.803749084472656,72.15348815917969
4d6d4307-33c0-5584-ba3e-e21ee744f183,28.93141746520996,111.330322265625
dd902c14-705e-51e7-aea3-e40e7811b8c2,-78.28927612304688,30.02215576171875
f1939eff-86b4-5518-bd2e-8b5ee84014bf,-168.49664306640625,-24.45772933959961
11155294-e9be-593b-a322-86c8ac74a3ab,-219.97247314453125,14.090696334838867
c7dec1a5-01ac-5b41-b032-b08ec6eaad68,7.194450378417969,-87.46022033691406
ceb23bda-adfc-5e9a-9579-2662941b4d16,31.32599639892578,-16.231931686401367
416a7d33-52f3-5cba-8b34-bfbcdc095227,124.40553283691406,-53.688472747802734
bf5d548e-1350-55b4-8a32-f2d73aa42609,223.9459991455078,-29.52617073059082
cd478964-b1b7-5bc1-be6a-ebacdd7adecb,-137.54034423828125,65.1298599243164
36811665-22b6-579a-8773-b87c500dca8b,-47.64459228515625,-35.81494903564453
27fa1575-96da-5778-8a22-770bdf61c52b,238.73208618164062,-14.576584815979004
59bd19ca-c45c-57f4-bfe2-17c556e6546f,-176.86891174316406,-30.934736251831055
37ab4296-9769-5134-988a-cefc281c462c,-120.43517303466797,-58.6564826965332
6f6f983b-44e4-5e9c-ac4e-7f2fb711bad5,233.60780334472656,3.636294364929199
f56768cc-9c53-517e-a3ff-983dc8a2a5a2,204.76861572265625,12.843358039855957
d423bcae-2572-5511-929f-756189c4046f,8.204256057739258,20.846145629882812
838eb464-d285-5fc8-842b-0b675ee72e09,129.25660705566406,19.473968505859375
91c03dde-7dac-5c09-8661-75c1d9e14541,-16.837371826171875,78.0597152709961
f53fc087-6033-5249-822f-40154c45fd64,-99.92478942871094,79.91112518310547
486f0b98-90bc-53d3-a58d-70f319b329a9,-191.1352996826172,-36.72587585449219
d74b5896-945b-5041-9adb-dec497591241,46.22998809814453,-7.5928449630737305
913fbf8c-4772-52c8-ab5c-e6f0a36a63a2,-104.90350341796875,37.9497184753418
693d5455-8e71-51b3-8edb-9a891c69de5a,22.484996795654297,99.37191009521484
0f25f56c-6dac-5737-b3f8-7c1cfb7d737a,115.97924041748047,-8.423531532287598
4f52f332-2eb8-5a45-8941-3b6a468553a1,-197.08346557617188,-31.82680892944336
dab01cef-e5eb-5015-8a8b-d1fc571ba56b,-33.54168701171875,53.98492431640625
c3f707df-fac7-519f-b8ce-d01ffc5b87d9,-138.72360229492188,-46.705013275146484
e4a65a34-d836-5bc0-9e72-d8adea10e283,-178.72117614746094,-37.2056770324707
75e8f166-4e6a-599b-a441-797724b89221,-37.07185745239258,6.509504318237305
40c74b0f-a3de-5940-a087-8bae2b1e3b13,120.70320129394531,-6.792280197143555
13c5ae7b-ce0c-5246-9fcb-9cc7dae7d90a,187.66616821289062,-28.589502334594727
352c6681-354a-57f2-a9cf-9b8ae46d1aa0,-104.5459976196289,86.89444732666016
3f317352-7121-57e6-aec0-a43908a7704d,-44.970367431640625,81.03152465820312
746a2777-4446-530e-ba6b-0f95de316ab8,120.11659240722656,-34.87653350830078
250908aa-c5c6-528d-b215-21fb869c102d,-72.4208984375,-42.80591583251953
bf6cfb01-a7ad-5e7f-8d4e-09ca3303f95d,-76.03009033203125,110.23564910888672
accfbfb3-212f-51a7-9e03-11d650ed8966,-207.99298095703125,-46.16712188720703
2fa50c41-0075-5633-981f-b1c9150f2dfe,-75.79945373535156,-60.14486312866211
336e8aa5-3ee8-5e7c-9df9-62a55e04ca16,-70.8575668334961,-48.582130432128906
21426070-62f0-5f02-8543-e6c4a35c0a73,92.75654602050781,70.66548156738281
2e54003b-77bd-57fb-979a-0fcfc671155e,-103.45108795166016,-39.715492248535156
11b24c64-9e47-50ef-ae27-cd0443bdd9ae,-55.768802642822266,-57.703941345214844
25544e9f-baf8-56c4-ae2c-d6253d2ad2a2,94.11550903320312,-48.492130279541016
864ff96e-af5d-59e2-a3a8-c8d35f6445a7,236.6487579345703,-36.05793380737305
a9d5e96f-a658-53e7-a018-23bf930a31bf,-125.0360107421875,35.39298629760742
28fa7aac-83e3-5ca0-bf8a-fb6e5edc0d19,8.655928611755371,37.729270935058594
fad5dd7f-44f3-5251-b797-6f8cf4b1a70b,47.208763122558594,-32.25307083129883
e564329e-625d-5638-8c67-e161bb08df72,96.8935546875,32.44706726074219
3bb1f47f-87df-5859-a164-c84a2549ce77,-9.055400848388672,-4.878462791442871
c64f654f-d452-5464-9c70-f462cca65058,-203.57534790039062,-77.17157745361328
cfde120e-2fe3-5b91-b62d-033e8f369ac0,91.58466339111328,-41.56818389892578
56530edf-f960-5564-95c5-d3146ed22fcc,75.16224670410156,-35.656734466552734
87825383-eb5a-5e71-bfb6-1a920fa09ff6,-61.4366455078125,-26.890817642211914
56e68289-19ea-5ae8-a82d-e1df451fbabd,161.81251525878906,4.792968273162842
1ea600c3-1404-565b-bec7-2ecee3cd568d,-65.94318389892578,61.03343200683594
1c18b151-1ece-5e75-9118-627cbd1f88a1,192.9287872314453,-12.877857208251953
374029fc-6ff7-513f-bc4c-b986a36cf276,-117.21509552001953,3.460568428039551
5e0eec45-2c4d-5381-b284-3c7c57e16955,-60.13197326660156,-84.11570739746094
e45688f6-605f-5a60-b18f-bd471cebedf0,-29.201534271240234,34.81095886230469
a1b89bff-c0d4-5af8-8792-9517fc10c239,115.22962951660156,-21.48427963256836
9597c27e-7b29-539c-bd80-614cdffdfec1,41.35050964355469,-41.356449127197266
9edaecdd-678d-55c9-9c0e-571398d27294,197.414794921875,-28.337820053100586
