d1d261a0-f75e-5a65-9bd9-a56d3cd488d6,-108.70309448242188,-105.87470245361328
c88f2e4d-1c82-5b93-a4fb-b87556c3852e,3.6354024410247803,153.8159942626953
364c752c-a278-501a-bb27-3dfe29abe494,-164.75552368164062,-170.62124633789062
c33ffe60-b3cc-5b31-8620-2e0131db519f,116.27709197998047,-61.1187858581543
92687825-f647-5637-a666-36260a9db346,63.24161148071289,-71.24829864501953
efa8fd56-584c-5d5f-82e4-99de0a43a128,-49.721553802490234,-106.2502212524414
804c7747-8e3c-5bcc-9cab-5c257510b844,-25.9377498626709,-34.55863571166992
6b46c6ce-d1f2-51e3-9a5e-f81675bd2fd9,35.252079010009766,98.74591064453125
05e1c3e0-f7f2-57ce-87f2-68469d60a136,-74.80364227294922,-6.330862522125244
9b39e0a6-27d6-5a7b-9a99-d31c8b468dd5,-145.92893981933594,77.97114562988281
856d02d0-31e9-5bc3-9db3-2dab2bd624cf,157.4032745361328,-44.37881851196289
74de8d10-57ef-53fe-8507-5d8998bda018,-21.062715530395508,-47.2564811706543
ba4c600a-1708-57ce-abae-0f574509161e,33.26890182495117,-114.8940200805664
ca9aea70-79cb-5995-8561-f32750a7f72f,82.20352172851562,236.04144287109375
9605feb3-a299-58ad-889b-b05450106e12,-73.4757308959961,152.2198486328125
58abc461-f0f2-572c-9fad-f86c0bb2e266,168.8282928466797,-47.272850036621094
6513f42a-e42c-536e-8695-8b75a41531ea,16.69852638244629,2.3057610988616943
195a8f03-47b0-53d5-8e3e-dcc78f368feb,21.941600799560547,123.49433135986328
52e0c0f0-5ea3-5611-9004-e6272f8ee6f0,-133.0222625732422,-114.80392456054688
4bccabb7-41ac-5af6-a41e-60be0bdeb04c,11.729958534240723,24.905231475830078
19bd08d0-531a-5390-bdc7-ded3d5d1e7fa,-16.886110305786133,-47.30009841918945
7d6b4141-7645-586a-874c-0843737d2236,-35.070045471191406,154.09854125976562
de20713d-0b0f-57a1-ad3f-569d86ac3294,48.716163635253906,37.66743087768555
b0d01e2a-7583-5f9c-b2b9-727664630782,-63.443458557128906,-141.56503295898438
f8ba4ed2-f6b3-59f5-8cc8-a334ad43aaa1,16.34781265258789,-116.6606216430664
8dc42956-3f8c-5457-a52f-4b733dec4f3a,105.625,-57.655426025390625
07c08bdb-12f2-5b9b-9b6e-c83786a4cfa1,104.11116027832031,178.1356201171875
58d44997-16fe-5aef-8c64-e37a3c17c1b1,43.5750846862793,246.41941833496094
2ac2f92d-710b-50bc-985c-4f71bc33437f,-71.40235900878906,-106.21143341064453
63ac7339-cae0-5750-a184-e9bd20f64f2a,62.14167022705078,-141.12246704101562
c95df844-7c74-5a3b-ae92-0b2e829fc223,156.36776733398438,31.796648025512695
adda45a5-1988-59d1-8e87-0cb800074318,-150.54396057128906,-155.73240661621094
a36aa9ab-3ba1-5b2e-91d5-0c61a1bfd067,13.808085441589355,121.03401184082031
0580aa2d-9685-5a84-931e-b183bee2e857,51.718223571777344,-166.6739044189453
a0f2d185-6d71-58ed-804a-b9749821c01a,36.612518310546875,126.85098266601562
742a9946-7bf1-5a83-b030-0fa0e7be0df9,-1.0502227544784546,112.35858917236328
031cc589-4d6e-526c-98d0-806ce22a2e65,-5.74112606048584,63.21095657348633
6dcaac1d-b979-558f-bce8-dcc70d3e78d3,-81.61563873291016,151.95648193359375
445707f0-cc57-58ec-8947-bbb8ee083241,47.5939826965332,-65.93389892578125
f21eb5b8-0db2-5143-aa24-1e26c13dd7a5,77.98564910888672,113.43038940429688
320d4ecb-3d4c-5f4f-b4ef-9555f3f7cb33,-126.22454071044922,-193.51123046875
4bb81e99-cffb-5cf3-b0c1-63e914799704,114.16123962402344,-50.17686462402344
f60af289-f821-5cef-886b-f8d9a4d2a583,-8.765125274658203,-165.86605834960938
abf16661-8e9b-5b0f-bdf2-4d3defc4f4ab,-53.29368591308594,-133.29052734375
77293538-1fa8-53b3-ac10-f9517af9d1cb,-94.7888412475586,-68.26747131347656
cdf87158-2372-5fe1-8e11-e4c1ac47afcb,-139.9059600830078,121.33136749267578
7bb16332-e58b-5c03-befa-ba0a962d730d,-81.77691650390625,59.80728530883789
52c88ec8-1594-5713-b8db-12819df8fbe2,82.92147064208984,63.81557083129883
93242c11-6f3f-5c82-a57b-13b10b3efa1a,61.48775863647461,218.3627166748047
e6f4385e-b840-5acd-ae4a-10ea3674988b,-10.054049491882324,-36.06388854980469
ecc2c7a3-09d9-5dcc-9199-8a5382c82906,124.72112274169922,92.95285034179688
8167ca56-3f18-584a-9175-0ecf9e31c591,156.24530029296875,52.71845245361328
ea6d35bf-0b01-5666-86f0-cefd8705b04d,-58.790283203125,163.2183380126953
05da041c-d1d6-5f5b-92ab-5ae27661f121,59.073883056640625,166.12342834472656
67d3fc96-f74d-5ad9-ad57-90b956da8ee3,4.924617767333984,-152.82554626464844
c52c9336-048b-5d67-a045-4fa8dd90fbad,78.95024108886719,-59.18610763549805
8e9e23f2-0a70-55bd-bb50-822a8ed92c64,-69.3872299194336,-38.68339157104492
4be33adb-1cf5-5694-8240-94bbbeb62c7a,94.59442901611328,153.4847869873047
3f9d03db-f107-505d-8878-d1cddfb82b68,-71.63616180419922,-23.022031784057617
5adc1115-d175-5bbd-bc95-37e698b762d8,-129.37835693359375,-192.51768493652344
cfbd451c-65a4-5ebc-811f-e6c3e98661c2,112.36907196044922,-126.90092468261719
5d309edc-5f63-5123-bfcb-9a417f099464,-162.04920959472656,-182.5419464111328
e1378e87-e8d1-54ca-b0d5-55d141534d59,-31.53922462463379,199.3595428466797
3e7ecc82-6ff1-593f-b28b-8dd7cedb7862,34.6125602722168,214.55943298339844
2f5ca949-5e9d-5a52-91df-3640923bdf60,-29.910860061645508,-11.168624877929688
fc2f2686-8a1e-5b3d-9176-aaaffb8b55ba,34.7165641784668,25.988847732543945
d5943e71-a088-5dcf-b8f9-0190bd42db21,43.339900970458984,56.651954650878906
16f16b44-0b62-5b23-8c44-f54fe4e144be,103.54366302490234,88.12446594238281
e6f787e5-216e-5e13-aea3-61a0db36f5ba,34.041255950927734,131.07855224609375
125ce99e-7412-568a-9f06-66b12f422b8b,-164.29017639160156,-159.93255615234375
108e5c4d-b42c-53e3-a6ef-c2431a375079,106.91986083984375,-112.80378723144531
1bd14860-7c0b-5ab2-866c-69201d1be5b6,-62.60466384887695,-176.22128295898438
da2dedc6-fd16-5eec-ad29-7137f52bc51f,152.93124389648438,2.88822340965271
fe2949f9-fb4c-501d-9d20-773faab0eabb,-126.23303985595703,24.057172775268555
fe73faa0-d743-5865-a595-7e335278aa2b,-18.987377166748047,-160.3956756591797
36fc0cc0-3209-59d2-aa10-8ce6354cbaca,-52.42815017700195,-233.832763671875
577cfc27-51a1-5b24-ba52-81e341649930,79.68716430664062,165.566650390625
07da331f-883f-5b91-9f3c-5c4320dbedbd,-21.346569061279297,72.32923126220703
dd75d295-e7e4-5ed7-a927-5c60ea7cdc00,123.76103210449219,-82.03074645996094
273bf921-323f-5b9d-8033-9849fa2b7677,0.901764988899231,-161.90249633789062
16de5585-63f4-590b-ae95-f9a70757f8ff,-5.923634052276611,-8.90733528137207
6e88e783-b8b0-5b6c-aaa2-3bd8c8a77783,-100.09162139892578,180.8106689453125
4ad27620-2ad2-5d0b-b084-5a9bf41ab933,-78.77252960205078,-199.6085968017578
8a5173f4-48a7-5e7e-991c-510583e27bf7,-78.04505157470703,-104.781494140625
3b5e7f72-3ad2-5534-8950-e1116c9978ff,-28.816761016845703,-198.58677673339844
100e0b14-5ba8-57e5-afbc-1f139c50d96f,126.50990295410156,-58.534751892089844
3b43ccb4-68d5-576b-a68a-7a3d92b94feb,90.77897644042969,-74.75296020507812
39edcda4-2b6f-5793-8c35-50631d4098b8,7.618961334228516,-67.16474151611328
dde8076f-8d7b-514e-b033-9ef1b5bbbe04,-59.00414276123047,117.90827941894531
d0de21b8-5257-5b94-8fd9-14417b0ba5ca,-35.47358703613281,-138.81138610839844
5ba03dad-e125-5004-96db-0f1d5648a1bc,18.659900665283203,-163.2929229736328
eacce1d5-a6e4-5396-9faa-c70b0e4fed6c,20.403371810913086,-154.20265197753906
372e7f16-7d76-5934-970a-b7dc242f8b7c,-128.49948120117188,-120.15375518798828
43f42930-67b8-5886-bd56-d960b9e7b1d8,29.791534423828125,-80.64888000488281
65f119a7-b528-5991-b307-b289aa8b8564,-103.92406463623047,140.2027130126953
e0db0f59-6889-566d-b05e-f04d1184893e,45.454715728759766,-25.879966735839844
843c0871-6ef8-56e2-b366-582e60da59f9,111.1659164428711,56.28657913208008
2810c737-6459-5ddb-ae42-be93a3bff391,70.56541442871094,42.219398498535156
81087c72-1c28-5efe-82bc-f68aac08dd4d,-37.00931167602539,27.530115127563477
ffebcb35-a55a-5071-bc63-2448837d1bc9,-105.51377868652344,-54.18617248535156
3f8a362f-8bd7-59ac-93a5-655c8705ef08,-76.07513427734375,-149.37318420410156
b6662794-ddf3-5e68-9e18-3b0b85049b1b,-4.461153030395508,-23.231491088867188
80c80d4b-eb35-5253-9f7b-e405a228bf80,-93.57658386230469,-47.299800872802734
f961ee53-4424-51ce-b38f-aaf4223d1ca1,-124.9834213256836,4.640662670135498
af3ae90a-b8b6-55fa-bdf3-d322a7cb9a22,-114.26321411132812,-24.558517456054688
0da3b400-86b9-586d-bd5d-47e6f7c1ef86,67.81336212158203,-123.83583068847656
437b8c0b-16ae-5025-b11b-acb52d62932f,41.82508087158203,-88.27557373046875
03839ef3-7182-50cd-90c5-22fd545c2875,166.85140991210938,-23.914331436157227
fb8dd1df-bc84-59e8-876e-67c6f1db4f27,19.404598236083984,-126.48039245605469
8c10ddf2-5818-585d-9549-6551367f6e63,135.9545135498047,146.89500427246094
e079ed71-3dcc-5744-b458-7dd1060bd89f,-24.43483543395996,-21.03359031677246
ff622627-b4a5-525b-89da-b11226f7ce88,-186.0541534423828,-170.6622772216797
fd6b30fc-14df-516c-9836-8c7e29214a8c,65.93268585205078,161.8606719970703
7c3ccb74-6270-51dc-8d96-e26052da157b,3.1482744216918945,-185.7666015625
8c19eb9a-95c1-525c-adf9-8eb99b5b2668,-22.9338436126709,32.02553176879883
83b2b798-3ba2-50a9-975d-3c5af16cf3b4,-30.64729118347168,0.19784945249557495
0b6bedd4-6bee-51a8-8aad-22eb9921f8c7,149.883056640625,-47.49257278442383
e439e58f-e8b0-5bf9-bc66-d5b6050ea252,-56.264892578125,-76.85911560058594
5b8ad18b-99e0-560f-8d08-e87242e6ebeb,-48.520896911621094,234.05686950683594
f8911742-9037-5f73-893f-a41fc6e58b76,-8.202936172485352,-93.06814575195312
030fdf1a-7e80-5fcf-b247-19f8550e6b7e,77.14985656738281,168.8553466796875
ad9c9d6b-d234-56be-a8d7-0db4ab1fc6b0,-98.8218765258789,73.02291107177734
212820d5-d629-56d0-9be5-20df997ff8d8,-78.07503509521484,-70.49884033203125
6f4b7f8f-f50e-5ca9-80d9-a0881b82dbdf,106.9641342163086,-142.83079528808594
b52b8c30-f990-55b2-819e-06b8900dd141,-98.8218765258789,73.02291107177734
3317a541-c198-503c-be4a-f8ba7371dd52,52.1293830871582,-119.22042083740234
121be9c3-c62b-55ee-805f-7920e34fb909,67.240478515625,96.4029541015625
9a696615-7a5d-51d6-9b66-15a222b64457,-82.3873062133789,-177.53317260742188
d8b04ba2-fcf9-5825-9dcd-8f21c478792b,-193.40003967285156,-169.05360412597656
c664626b-65d8-52e6-b793-0c17ee956a27,-117.76612854003906,-104.40811920166016
54c7ba57-0d58-50ff-b08c-e6ecb2de2df0,-127.54391479492188,-1.3300882577896118
df69f4ed-bf5b-5ee5-ae95-7c752cfb492f,111.23038482666016,-54.002803802490234
30bfd038-3855-5907-9ac2-fbec679c8d24,-42.05813980102539,-123.3030776977539
6794a782-607a-59d1-870d-4f584f86770f,72.40943145751953,202.0184783935547
5f3f5e5f-77a0-5bb9-a9c2-804cccb241b2,-96.44195556640625,-115.89256286621094
1233e944-239c-5b89-8d82-1dd49716d429,-46.20588302612305,119.8153305053711
73ad9cd5-f37a-55f3-be86-a54a47774fd4,-94.927001953125,-1.1907635927200317
c31b02e4-7b33-522b-bf9e-470628cd11c9,36.704742431640625,167.973876953125
91c1769f-124c-5337-b867-87bf951ac40f,14.558331489562988,-63.501346588134766
6474f396-3944-5906-b234-9a74254bed8c,-125.28170776367188,-21.673856735229492
d05a9d5c-ed23-5c68-84f0-6604ac6bcc28,-29.088699340820312,173.44764709472656
67653cd2-8a08-58e0-9ca2-7b72b28ee4e9,-122.22373962402344,13.436372756958008
38d5b19a-a0b5-5f9f-9d96-d368ba56b9d4,-149.63504028320312,-175.06321716308594
5acb2378-c1cc-547f-a66b-aee91ec03e6c,-68.1562728881836,-206.67843627929688
d33fe2d3-fc36-590e-9d50-18fc9e004deb,140.19915771484375,100.1025161743164
a358d0e8-6859-5c8c-85c1-c482fa40b242,165.0228271484375,79.95979309082031
7be2c2b2-960c-5222-927b-420c1850f40a,-133.243408203125,-162.9168243408203
ceaad448-6181-58af-b246-a6509eac9c5e,-131.21754455566406,-100.50103759765625
64d9c627-4bc7-5019-b5ff-f52721b30d3c,155.11244201660156,132.7998504638672
cb72cf61-7a50-596d-a175-f4740073146f,-122.57079315185547,103.53651428222656
b1594577-372b-5acb-8709-ab97e8317a9d,-139.89236450195312,-1.5216056108474731
b1fd51ae-a3b2-54cc-8100-339034b29ddd,-139.3506622314453,-147.62322998046875
ae67048e-9031-5499-abe7-a658934939d0,-69.56709289550781,-124.4680404663086
9d49afe0-e86d-5550-85fc-e1281ade084c,-18.410133361816406,-60.1309700012207
ac461999-99d1-5039-a4b8-5f98bc092586,171.97337341308594,19.997068405151367
ea8c2fda-ce1f-516f-b5f9-7079e24feb8b,16.450050354003906,84.29829406738281
623e6872-6f57-5266-ac9f-bfa3fe042747,-53.27529525756836,-141.8296356201172
451fd318-1a87-5ed5-a689-bfa9953c65c3,-190.93927001953125,-168.71783447265625
4d8385e3-8171-5204-b66d-234af7ef0aff,79.97077941894531,-45.66149139404297
a39f2a73-3bc1-5e1e-ba31-04c06f34b08e,-34.08985137939453,137.390380859375
56c6c012-d43e-5d5e-95ee-c2de8d1cc0ec,131.52610778808594,57.60317611694336
c3830d9d-6d15-5b4e-8562-ff918e177c18,12.02966594696045,-36.10747528076172
f2ce9fde-dfec-5b63-b0e3-3f8cef16ec99,112.24710083007812,-50.09675216674805
fa60d58d-2bfe-5224-907e-5affbc07f1df,18.797382354736328,149.62265014648438
4150ba02-8ceb-5e1e-a1c1-78b576407c02,-133.6764678955078,60.2720832824707
227ee10e-8400-5f29-a5e6-7c29b0b16583,-86.25690460205078,-91.6816635131836
cb2a921e-9ad3-55e4-adf5-f0676b129463,90.93295288085938,-30.02286720275879
add53634-648b-5380-ba65-c1168ec1cac8,-0.8696288466453552,-140.96034240722656
11856acf-3066-5232-95a5-73d46cfe8a41,-119.141357421875,-12.688629150390625
e0ce18f2-f13a-5a3e-8795-e441be9eb9dd,162.72950744628906,-43.548091888427734
41ae4fed-042f-5c35-bdb2-2fa3dc29c07f,-9.92024040222168,35.810123443603516
be080d37-0151-5d7d-858c-191749f3faeb,-128.5060577392578,-120.0723876953125
9fe61872-d395-5aea-8cb9-11ee38937da1,-32.684757232666016,-20.990474700927734
ac67f2dc-9c9c-50b5-87cf-4e6317818131,14.157618522644043,73.19022369384766
6e2874f2-d179-59ba-be35-4ea843e35c98,54.600425720214844,153.0662841796875
86717c15-92ee-5d2a-b5a8-bc18c36a03e8,-133.6895294189453,-202.2497100830078
79b93056-f4d0-5ed8-88be-c87cff35e932,-33.92700958251953,237.05699157714844
a9df1d56-983a-5565-a326-5e88feb01fab,-132.5663604736328,-203.66700744628906
ff527b9a-bdd0-5e91-9838-276c6728f637,-33.8360595703125,-232.06195068359375
ffe30e99-7a73-54f0-8e53-cbdb7867a253,33.06742858886719,99.12739562988281
68566ce8-3ac5-5d63-8323-97fb28b561d7,-78.81724548339844,-200.4750213623047
8e2183b8-cad9-5bc4-962c-a7edee1103d4,43.9813232421875,279.6683349609375
b60d8436-3fd1-5e62-8a2b-beb430baafb0,-133.34161376953125,-14.071612358093262
5575a15a-a2a4-5a0d-9f6b-e579c94d29a8,29.080463409423828,43.25729751586914
824e12d0-8215-513a-b147-1db6986013be,-30.52578353881836,96.334716796875
58b9b5fa-a20b-52e4-b94d-18d4ac6d6b3f,164.97862243652344,78.92394256591797
edeebfb5-9274-5ee3-9579-f22aef1bcd5e,152.84100341796875,4.25819730758667
4fc7f225-21bc-52a9-b017-1bd4f9890505,55.36332321166992,-132.53314208984375
066e1ab3-e1e7-594b-97fa-d8698cef0f00,77.87874603271484,-124.7637710571289
8ad2763c-d7a5-577a-8452-cbdce90df1b0,162.86537170410156,-29.804153442382812
cfdf8783-6bb3-56b5-828a-3f9c8b3c57f9,83.14047241210938,245.3597869873047
438f0573-4f39-5ade-a3cc-16c623ecd5dc,62.97814178466797,273.77532958984375
1dafc454-e524-5b00-9400-04a77b72aabb,-24.34408950805664,232.21566772460938
13c65332-a582-5cc2-9ac7-cad9f620b7c5,-65.02845001220703,-165.42417907714844
6d681d8e-e87d-5931-8447-7ccd3f937b25,43.64274978637695,222.2347412109375
ad85b80f-3943-50d1-959f-fea8e24558d4,75.45367431640625,256.10308837890625
56b7d120-b78f-530a-b214-2afcb72668f9,150.8594512939453,8.944853782653809
a756323b-1644-5716-82e8-50b042305596,-149.48582458496094,-118.49913024902344
e2980254-49d3-54de-979e-9a4b40d23e01,-34.228759765625,5.417954921722412
f53da90a-3056-5780-be5c-dd32bb535161,-59.77604293823242,-55.14842987060547
18a4030d-8f76-55de-be87-332b9b74f121,118.03653717041016,77.8610610961914
cdab1b5b-c1f6-577b-8628-62e47a8b6b84,-35.282470703125,147.40296936035156
610c5fb0-50b5-5194-a166-21c53e719400,19.308727264404297,4.812781810760498
9fa0dd0a-2a83-574c-b435-969e7183e3ef,79.76031494140625,197.27938842773438
f08551e8-e998-5473-9d21-369f16e94e40,-16.342304229736328,-142.87022399902344
e8438dff-0f00-5633-8f1b-5b738e54495f,-42.46238327026367,-118.10601806640625
25919496-1aff-5bfb-b213-5a4b1086d2a8,-49.56351852416992,-12.152371406555176
9f0454d6-bcdf-51cf-9c1a-9cdb0bb9bc9a,0.7059856057167053,33.54792404174805
9645f780-7d77-52d9-991f-98b62f862d03,37.78168869018555,196.96055603027344
eece3410-06e9-5210-b7c9-8e1a731b298b,150.58035278320312,122.37105560302734
57f0b456-2279-5927-bab2-7f89a62e4551,78.92717742919922,-82.26728820800781
45f1118d-ffd1-5f7d-9e93-af6907ee3e11,-83.425048828125,-162.02052307128906
29a1b314-0c0a-5b68-bdf8-f713169ade8c,154.25360107421875,136.64630126953125
102461c6-fc53-566d-96e8-b3cd68a85644,-28.215431213378906,10.20488166809082
cc5ca090-c15b-5e38-9842-eb8dea7e84f1,-0.6149888038635254,37.646034240722656
ee76197d-020b-5d1b-be41-15525de36a87,122.4059066772461,56.33562469482422
21806e49-df5f-5dc2-8128-ea0a926ad690,57.72267532348633,-67.31710052490234
04e2da43-f5c1-51f8-8289-5eb7aa865f4b,-30.182239532470703,-224.63246154785156
7cc6f217-cee5-5b69-93c4-c685e07c4558,-112.7734375,-178.791015625
11d477f9-b673-5f5e-9eec-45f2ae126eeb,169.12713623046875,-39.602294921875
3a8da50d-622d-5e57-aba1-f89993c48fc3,35.78948974609375,-43.371337890625
d4b34173-6fd2-569f-8c42-03cee0694719,-86.72113037109375,184.10903930664062
28ba0c28-0972-5fcf-bcbe-e14c6a82ba7a,-64.76380920410156,-229.89366149902344
5d07ac1b-d9b7-58fd-8b65-849ed432e908,108.41870880126953,70.92349243164062
e230b7ba-db8e-5474-9f59-e4e999c800c6,142.3596954345703,144.67503356933594
7b58f8fa-4306-55d8-ab59-a4db86d2b262,101.53067016601562,165.02659606933594
a5d00a80-984f-5ff2-9bff-e38e87574e74,103.57772064208984,58.650482177734375
c41a3ebf-4bfd-5a7f-9405-ce4f66b55cab,125.86181640625,22.90036964416504
6582c3d2-9812-59ff-8ed9-a3f13340089c,-9.427709579467773,43.33820343017578
23954732-a730-5e36-9f14-12c70b5ae4cc,-71.19456481933594,-146.8697509765625
ac5eed39-9ad3-5773-8991-6f994c049c34,152.76551818847656,41.00716781616211
eb81663e-7b63-5720-b4ed-ca38a54e1829,53.05992889404297,-109.69208526611328
fb9dbb50-85ae-52e4-bcb3-78b64c7e069b,73.75513458251953,-32.6705207824707
1e286119-cf9d-5ec2-a0de-102b2112b273,-22.651735305786133,216.28619384765625
8261d39a-d3aa-586f-8e8d-9121f871a160,-99.10526275634766,-66.5294189453125
07ed4913-f716-5411-bcad-9182c54ee03c,-71.33018493652344,64.98887634277344
7fb5141e-2e7c-5d61-9228-704082f228ab,133.39146423339844,155.80438232421875
d14bece2-2dc5-57b8-97f1-06e14b3edf0c,11.298458099365234,177.83274841308594
63508591-054b-5a62-a6ad-8a8a705fdd51,-40.98065185546875,26.962478637695312
b78feba6-f119-51ef-8ecb-d5d7ad003baa,-130.11892700195312,-135.26431274414062
e4ac7027-02d7-54f8-8bdd-106dbd3d292c,-61.511566162109375,-110.05929565429688
84fb0047-ebf5-5e2a-8c00-470a1c8e243f,-46.76139831542969,-87.5115737915039
87fd1ac3-8ba8-5351-90c2-35dcf0b0337a,145.84979248046875,112.46675109863281
13b60173-18a6-55ad-ba54-fd8155356b71,-84.25199890136719,-58.99990463256836
8968d0b0-e4bc-5889-bc9d-8c0e0b4eb7e8,-116.5105209350586,-122.2011489868164
9dea416b-99ed-5c0c-a58b-eb783c101b96,81.38517761230469,78.27648162841797
f6a85318-da33-54a8-8c30-584572005046,-111.73892974853516,80.54669952392578
06a9d03e-51e4-568a-b6f0-d0b7b59be216,48.96446990966797,109.92481994628906
4b0fefac-35de-5ffb-8ae2-4b4588dacc5f,74.71516418457031,-127.59781646728516
18e6eda6-97ac-55eb-9191-3482540de9b0,-157.32879638671875,-157.43618774414062
5e6fc699-2365-51e1-99b6-ed1edc036220,-87.35401153564453,-152.9446563720703
3269d0f1-4b31-5fc5-8a72-df90ad7c45a9,79.97327423095703,-87.58688354492188
be201bcd-88cf-52d8-94e4-8f3eb8d4e500,86.26508331298828,233.78424072265625
1a5e5b22-69d7-59bc-9667-b3ffa8cf847d,-26.31939125061035,-184.5812530517578
fbccde12-27b4-56a6-ab4f-fdceb4cfea47,25.24500846862793,169.7110137939453
97db7b1e-1c2b-5a07-9802-473beeb9b065,82.2717514038086,73.26136779785156
b7bc6af6-61df-5916-835c-cd696b2c5d9c,88.50627136230469,-30.894350051879883
2a615786-89be-521b-8307-ec9e8628ddaf,1.3056350946426392,-169.6288299560547
fc68fbad-8730-5109-ab3f-2add796d66a0,125.07559204101562,101.63908386230469
c56d0e49-dd20-559a-8e6b-71979ffe8fbf,81.36155700683594,-26.87462615966797
14ceb78f-3dd7-55ed-89a2-085b52d4b978,82.3955307006836,257.9505310058594
cf40603e-f8ec-5c7a-8b77-af4891002c60,-18.35283088684082,50.423194885253906
2884e8ba-dd2a-537e-9a1f-b6ee6d9d79e8,-41.71092987060547,-178.0959014892578
77821a11-150e-56b5-a2b9-4f807c68e2d9,3.8522043228149414,-76.29271697998047
dfa5126a-ae70-5f67-9b37-e1cd42d3ac65,-34.13703536987305,57.80759048461914
f44e07eb-893e-5e9d-80ab-9746614215db,10.170599937438965,-43.63808059692383
55aa8882-6201-50c9-9117-97f706d06f9e,122.31356811523438,127.25593566894531
0766843c-6973-5608-a5f2-68644fbb5c3e,-42.21621322631836,-217.57998657226562
4769c4a1-100f-5de6-b295-f65fd486aa4c,-54.74452209472656,-4.038588523864746
775fa23f-a53d-52c5-b2c6-f4c36fb417ab,-95.67332458496094,101.72467041015625
a677a4aa-b6b4-5ef3-b7b5-8bb02a5c2487,49.288597106933594,-29.779462814331055
92721502-0c16-5e67-94c1-e307a5a4fc79,125.93785095214844,37.4080810546875
c113eb60-1958-518c-8c09-ff4b12923212,-11.544578552246094,-40.41729736328125
1ac60a2f-3d60-5f3c-8f01-227f989f80f9,83.38615417480469,-30.02545166015625
23f6f148-1f01-5b3b-9721-d61a21ca558f,-69.27684783935547,-142.8399658203125
7b681de6-eb76-5930-80e8-c33f4a7ff6f3,-48.05611801147461,-47.87981033325195
a7fb5fde-11c3-5086-916e-bf7b79be557c,-73.31394958496094,-203.23048400878906
0d160fcd-e5eb-54fd-a846-a6ea8301776b,72.3855209350586,4.84573221206665
9f47cd3e-f55c-5e50-8d99-678e51765880,-11.08641242980957,47.702762603759766
945bed40-cea6-5093-a8d6-ab062b2be25e,-43.791778564453125,-237.3845977783203
0ec5a698-9e79-5921-aa6c-94692e03c880,14.157618522644043,73.19022369384766
19caa0e4-0262-5e55-8466-0bba358ec3ee,-95.92283630371094,102.97117614746094
fe54e0b1-5cdd-566d-a366-b508ae52b7a2,80.69571685791016,115.2346420288086
088e5284-eacb-5060-9a38-0a68ebcc886d,8.385200500488281,220.80345153808594
852026f0-db89-5978-a93d-9879d71563f1,53.653106689453125,-10.355834007263184
c352dd5a-bc16-5ed5-9f4f-7f6df571bb72,31.127290725708008,33.481117248535156
8614fc32-e302-559b-a771-83acce314f5f,143.3551788330078,31.907655715942383
5838fb53-eaec-5b72-befc-1136afb56f9f,-88.56649780273438,139.42507934570312
