52607a58-df9f-559e-a594-8eefe37fcf99,-35.18975067138672,-35.05374526977539,66.83032989501953
25c2ae36-0c3c-5b86-9c41-00154a996c7b,47.727264404296875,-20.6142635345459,18.547534942626953
c8cc29c0-28cd-5954-9087-4587af99c832,39.35093688964844,-27.89972496032715,-2.334139347076416
5c636b32-0080-5505-b1cc-14d105fc1d3c,-5.526459693908691,-8.561193466186523,104.46320343017578
09373c23-b3d2-507e-ae09-022c170fdf86,23.30428123474121,16.913841247558594,-80.86035919189453
095f1d30-40e6-5ea7-828a-8adb4fda05ea,-21.32616424560547,-73.22003936767578,3.584017753601074
1168c4bf-6a57-55d7-8e12-fcdb49c77872,-61.73352813720703,-15.416332244873047,65.45965576171875
d6d1b88a-462a-5176-a694-dcf36e6cb854,-25.77524185180664,27.46514892578125,-12.394915580749512
11f9e090-f109-5444-a066-f57fd5b23276,2.2659010887145996,-32.54435348510742,-10.57327651977539
aee4686e-6c96-57cf-a8fe-d3f014c0ab24,-27.241809844970703,-21.387662887573242,39.86985397338867
85077493-02f8-5be6-aa1d-0b6741c3881a,-49.60394287109375,40.08456039428711,2.0325820446014404
636633e4-9f20-52ca-b702-c9acb173a790,31.53819465637207,-56.98552322387695,-5.627273082733154
3be9f8e8-4152-5576-bef4-d3789cee1caf,-5.263981819152832,11.597076416015625,-64.28223419189453
82dc2e60-7157-5583-aa56-6f7808d6c6bc,16.721420288085938,-42.173885345458984,-51.10650634765625
cb706b75-cec7-5129-ba5e-fb94667073dd,-7.858686447143555,18.463457107543945,12.852314949035645
87d3fa25-f1b8-54f1-a372-7fd27d1ff475,-58.81246566772461,67.8624038696289,-24.607389450073242
1cc25cef-0c52-5c8e-8014-d27e0cdd2d07,-9.974597930908203,65.36036682128906,49.573604583740234
cc2684cc-bba3-53cd-869f-eccb37ccb40c,-23.273927688598633,52.303619384765625,-52.98197937011719
401c6030-b6ad-5678-87e6-ae812a66c5e5,-35.59038162231445,25.91441535949707,-57.558292388916016
ba973421-ea5e-5bd3-9255-ecd810a924c7,9.79226303100586,-26.818872451782227,30.5169677734375
07fab891-1e29-5672-948e-03096347135d,53.28340148925781,10.944291114807129,11.791236877441406
8cba3a31-0877-574d-89e7-2c05365a386c,64.36103820800781,16.29116439819336,-5.847189903259277
c8824432-4db0-5846-ba36-837c4d04e767,5.563434600830078,-14.186260223388672,14.244704246520996
fa43170f-a740-52d2-b706-169e61716526,56.551063537597656,22.211795806884766,-55.2024040222168
5cda18bc-b270-5f3b-bb36-3b93d900d016,11.868300437927246,-21.121540069580078,51.66843032836914
557f042a-0c26-5c82-956f-ff8437956fd5,-23.39984703063965,38.28711700439453,-7.212507247924805
b6aa9ba4-a9f1-5bb9-ba77-25d019986159,4.560898780822754,-81.90599822998047,54.84464645385742
c5bd3a23-7ecf-5893-ba48-92fec1bdd90f,-72.4463119506836,0.8135381937026978,19.643735885620117
e04a0132-1c9e-560e-8a9f-cf107b7c955d,34.87992477416992,4.683648109436035,3.5872104167938232
1b76e420-927a-50a5-aa85-dd8289b2fca0,-32.6928825378418,-6.782830238342285,-38.56842041015625
659eb06f-54af-5e9f-84fd-8909c3d2f4bd,17.007448196411133,-4.678016185760498,-99.35010528564453
a1a24ee5-a08d-5745-81da-6b6476713c46,31.46719741821289,10.37792682647705,-91.07447052001953
0cf62f6b-704c-55a1-b128-6c59abaedbf2,-18.091266632080078,-27.694616317749023,18.76952362060547
e4e42005-d82a-5e76-96f2-0c859ebff182,-28.195743560791016,-46.08572006225586,-8.783020973205566
7bf850d4-dda4-520e-a367-45c682bcb86e,20.638500213623047,-42.69125747680664,38.78096389770508
3a2a8e8b-6e92-5751-b096-530da930bbb8,38.62369918823242,-19.036775588989258,-59.764217376708984
7272ddb2-026e-5320-94c4-62024c0d733d,19.081098556518555,-48.79707717895508,70.17082214355469
675d6c56-ff24-5c2d-9327-2ddd28c17b8f,36.104976654052734,22.010053634643555,-13.218510627746582
f21afd27-0e58-5b1f-b81b-8b5f175aa9aa,-36.53413391113281,-4.681911945343018,55.54197692871094
43a7a066-4254-5bd3-97aa-702f5c8af047,60.285709381103516,42.68950653076172,-41.7379035949707
2dfa1d4a-503d-5ce4-8343-db5be13c45b2,14.563004493713379,83.23145294189453,41.69123077392578
382989c3-d4de-5ce9-8829-46ad4b71f6bb,36.10197448730469,-46.74623489379883,-24.892154693603516
a23b8ed2-aede-527c-8008-88142454480b,-24.54818344116211,57.67504119873047,-72.15797424316406
c8c0bbdf-6719-5e4d-8cf7-262669c9100a,-44.78531265258789,5.933845043182373,43.32524490356445
f97d44d6-32c5-5443-a8b9-fd887f6b9a0b,-98.16572570800781,-8.54262924194336,2.4853711128234863
e52cd44b-b10f-5628-bd58-073158daf502,0.6228379011154175,64.99268341064453,-4.004983425140381
fbe1a6c6-f392-5bbc-8d44-f06f62c7d9b9,2.9555680751800537,-27.157329559326172,105.54239654541016
b6c1d5af-a446-5351-8d74-552c58012456,-1.9472711086273193,92.37198638916016,-11.676763534545898
18c5ddd3-7143-520d-83d1-6091f38658f0,89.02305603027344,39.19070816040039,-48.677574157714844
a0ca486c-b1a5-5cd7-b456-c15f6300d913,55.24864196777344,-20.404705047607422,-4.581242561340332
61d73409-d66b-563f-a452-d1ff03d4def5,-24.17445945739746,34.66453552246094,10.041147232055664
a800d27c-ebaa-51a2-a259-7f22eb2fb1ce,-8.288619995117188,-37.90864562988281,83.99395751953125
8e7b9610-884a-56dd-a2ac-01d6ea7ce3ff,15.187451362609863,64.05611419677734,6.240644931793213
b7107804-56ff-5e7c-9e4d-731f905c38fe,21.555191040039062,-33.876163482666016,40.21755599975586
0af0ab30-4e49-54f6-8b3f-a3993a1030e8,73.28839111328125,11.948871612548828,-59.51445388793945
9e60dfa7-d1ea-5a28-abc2-6a6e1ce59775,-29.662429809570312,35.827003479003906,51.12306213378906
93a4e613-b3a6-53fa-aa79-69141a1a4c21,-55.23893356323242,-33.96323776245117,3.215398073196411
a3244949-c23e-5f8d-b0b2-6c5929c27f00,10.432806968688965,-1.9960769414901733,-78.36345672607422
4012d93b-574c-55c2-939c-e3d0eeab710e,-19.744998931884766,-20.71473503112793,-70.94538116455078
a9ba44b8-cf19-5950-86d2-a2f4908287fe,-53.28717041015625,-23.07175064086914,14.137948989868164
31412569-f4ab-57b9-b133-6197747ea7f2,72.95893859863281,16.90403938293457,-42.93036651611328
1a6e55fa-234d-53f2-8ae5-c9c25d388f60,-44.18067932128906,-46.22323226928711,7.644178867340088
8b6c26c5-65b0-5922-bd46-bd803e7c7ff8,-9.640603065490723,13.35114860534668,-28.379806518554688
098352d9-133f-5ad1-9dd3-5eb972cf95c6,-3.380241632461548,37.21611785888672,-41.83945846557617
30187558-1606-54ab-a14f-6de16ec84c0c,-67.94367218017578,2.3988070487976074,49.29618453979492
9481f85c-2d2f-5661-bdb2-1edfd12a8644,-31.745948791503906,5.170177936553955,-36.02928161621094
eaaf1272-eb6a-5b63-b1db-71dc9e9266a4,-54.11831283569336,-15.782212257385254,-48.74110412597656
c84a0e9e-0a86-50b9-a4e9-54ae04021315,8.751788139343262,58.930545806884766,-6.842476844787598
73887d29-7458-54fc-a019-df9afa97d8ed,-47.34663009643555,-11.070295333862305,-21.432388305664062
7f0812aa-af2d-5fa9-8c25-67984fddfb31,-25.86567497253418,3.561962366104126,24.7807559967041
5119ce89-4f8a-51a1-894f-eaaa39b595fa,-23.981290817260742,-8.621258735656738,74.21659088134766
d8fdbbae-5635-58b4-af5a-20807e03f422,-14.406396865844727,42.65049743652344,20.624591827392578
fd687907-b06e-54e4-ada8-f44e79373cda,1.7398885488510132,20.57376480102539,-33.24610137939453
d1af18d1-1b76-55be-94c2-3b3e769adb7f,-19.05895233154297,-28.869991302490234,1.0537099838256836
dcc4b604-f6e7-5308-a5ad-e3f075631abb,-12.848055839538574,-42.47842025756836,-4.516598701477051
acb66659-7404-5cfd-971f-a82b495bdcce,4.26010274887085,-24.892343521118164,102.93212127685547
b52bff1f-455a-5d68-969c-384789bc94fc,-38.475345611572266,38.722930908203125,-18.949466705322266
6d8355f2-3ea3-59a2-a631-2fc6bb41ef3d,-59.85148239135742,-19.847442626953125,-8.06252670288086
b94be59c-b130-5efd-b4a1-4fb06a6a5a67,44.08057403564453,22.71462059020996,-52.09916305541992
ef634d92-6474-5f89-a1e3-587ce979f2c8,6.9191436767578125,-61.9152717590332,-24.262094497680664
57a16512-d137-5040-a08a-cce0b52a667c,-7.950312614440918,43.666873931884766,12.799031257629395
635f1c8c-7cbb-547a-8fef-559b6967e142,-13.515229225158691,-9.53043270111084,102.62287902832031
162af355-99e6-56c9-93f7-f678e43daba4,-19.565134048461914,-0.07436651736497879,3.6794142723083496
4eaf8e49-8202-52d2-ab71-abb986336983,26.736976623535156,-68.56773376464844,-54.341224670410156
772eeb36-37d2-5b3d-a79c-82df9fb06c16,-14.720948219299316,37.89595413208008,68.89330291748047
6d3f7edb-fd04-57c4-8b2d-8035344781c8,95.55997467041016,26.283798217773438,-54.24095916748047
4a399af7-0158-5af2-82d3-e0a394ebd219,-8.831755638122559,-24.578271865844727,-76.21002960205078
ecc90b72-ad6f-5dd0-9bab-298264150463,57.268280029296875,21.55329704284668,20.484512329101562
d6171940-9134-599c-9d18-384b3fbbc387,-31.653911590576172,31.534494400024414,63.45082092285156
2c171110-62fe-5fe6-a450-1585aafaba20,-26.74199104309082,-56.787479400634766,-1.2820606231689453
2a47098a-fae8-55d0-9f0e-d8339310ce2a,-56.962955474853516,-15.47120475769043,75.24556732177734
b0863635-07fa-5003-a945-90d883df2fc6,-5.569289684295654,-35.01133346557617,-32.69131088256836
88d949fc-5680-58ff-8704-072a78a0f6dd,1.4182285070419312,37.76386260986328,28.489498138427734
876081d7-75cd-5cd9-90ad-782d6d66ff4a,9.468484878540039,20.692699432373047,-85.75105285644531
b026c320-7d5a-55ee-afdb-8213c4fc3df4,42.85099792480469,13.26644229888916,-82.1492691040039
e29d8ae1-9fb1-51eb-8a33-16199521acb5,13.03577709197998,-77.86812591552734,64.50035095214844
9239a5ee-14f6-5114-9bc0-231dbb998f07,-2.446176767349243,25.437395095825195,-25.069263458251953
12b82168-e76f-531a-9d24-d184049652be,-3.830721378326416,-39.659454345703125,60.70713424682617
fb26b43b-5644-505c-aba6-002dbae58689,-57.99529266357422,9.867974281311035,-59.35761642456055
d828a55e-0ecf-525a-b7dc-d14604f8ee7f,-55.268821716308594,19.898681640625,-50.364906311035156
bf4266af-1433-5b6f-a4c1-f6dba4c5cfce,43.03085708618164,-31.059099197387695,30.602840423583984
e35ff973-9332-58d8-b38a-2f22a9679809,24.891788482666016,28.075998306274414,54.05947494506836
30e9ab80-c8cb-5e42-bf4d-eeaff0edae4f,-3.4176597595214844,-17.378103256225586,-56.0197639465332
11716582-051b-5516-9f72-0ef9f8a31ec4,45.10036849975586,-42.73138427734375,-4.350294589996338
f79b3a0d-8611-5386-bd09-a3023915c14a,44.31953430175781,46.325984954833984,-7.702115058898926
dbbe259c-9a8e-5027-908d-f9c1fc1b74fd,49.67831802368164,-37.185054779052734,39.1214714050293
2215e2ad-dfa3-564a-8aec-3a51f465da7c,50.984867095947266,27.245128631591797,4.0516438484191895
179e35a3-947b-5467-87b6-c4adb8c941ff,25.364437103271484,-25.971521377563477,-34.83686828613281
2872212d-7eee-561b-99e0-2d5b9a27f523,70.69061279296875,22.601913452148438,-39.38857650756836
3d96a461-3779-5d52-b730-7c96ba187dbd,20.2564754486084,-31.901840209960938,47.80791091918945
7c43f48f-7583-5013-95b7-f02b267f0cbe,19.199485778808594,-40.93484115600586,69.72582244873047
2b3250fe-5b3f-5294-903e-4b0602a5fe78,54.84263229370117,23.460037231445312,-8.374568939208984
2ed82d37-636c-5503-ab58-022040131d06,-26.0435848236084,-57.99907684326172,-2.917161464691162
0be33ed6-53b6-5221-bf78-2da1cd9b381b,-96.9505844116211,-1.7874194383621216,27.268339157104492
e9d23d06-8390-5880-bf44-d195b6944156,-24.414464950561523,-85.24149322509766,-7.22926664352417
c444fc35-5584-52b0-8290-841f42e29dfd,-19.4675350189209,-55.9962272644043,-23.19405746459961
25e3040c-bcca-59da-9d69-0175432c4ad5,15.492608070373535,-43.84558868408203,-58.80678176879883
e301c805-463a-5101-866b-9406695c2d4c,7.4805498123168945,38.69733428955078,-27.90974235534668
9c661fc5-cb4f-5129-b7f1-cb2995d6c06e,-27.68464469909668,19.016056060791016,34.10438919067383
8d735f59-5417-5c54-adc0-f2654618168f,-47.20680618286133,62.94150924682617,-5.3480401039123535
bd89b4e0-f72b-540f-ada8-5a75a4c84f18,52.33739471435547,14.859673500061035,-57.35703659057617
400a9a3e-c700-5d0c-9845-9170ff49baf1,-17.763763427734375,73.59308624267578,-36.71773910522461
7da7c62f-56e2-5637-a66d-e4b7c5444814,44.835121154785156,13.813474655151367,49.507389068603516
6e94bd95-7573-5825-8aed-539eea4e3664,52.0075569152832,52.48903274536133,-21.285419464111328
cbefb97b-4bd9-5ff4-bb30-882cc96eb513,-7.578853130340576,-61.30854415893555,-54.46259307861328
355d5525-cdae-52df-8883-c27ea7d73014,20.8915958404541,4.542192459106445,-82.5071029663086
15fc7ebe-24fc-5bfa-9432-8c5b10028818,-10.01579761505127,-16.91455841064453,111.88024139404297
2e10b94a-2879-5707-b18b-d65816a7ddc9,41.63502883911133,-31.508092880249023,22.990005493164062
ed389613-b6c2-5bb0-ba69-2ab7eb87385a,-17.825754165649414,-16.487171173095703,-5.780293941497803
08402d25-29b1-54ab-a43f-39ca7aeaeced,-26.38091468811035,-30.07776641845703,33.47694396972656
bcb87740-e97a-5f55-b78b-0ada1ff455d1,-37.18105697631836,-38.38517379760742,-28.028247833251953
d8a40026-31cd-54dc-a21c-ed98d702b250,-20.46680450439453,58.45953369140625,40.09360122680664
62f60f1a-c039-51b0-abe2-fd55e1bb21ed,-1.1408970355987549,0.5887205004692078,-34.6338005065918
f2d081bd-55c2-5edf-99f6-ba8739d5861b,47.644317626953125,-1.038835883140564,-88.74530792236328
502f85c4-c5a1-521a-9dcd-79da0e570585,-28.04713249206543,-22.04096031188965,34.51847839355469
a1d216dd-b47e-55bc-b93e-4a46822ec305,-30.378612518310547,-10.308847427368164,-0.7237581014633179
215a5d21-85f1-59b9-a752-ad2c1d22af7a,-21.694602966308594,50.1249885559082,-45.1981086730957
7e12aa44-ae96-5434-b233-03fddec70d61,7.109497547149658,45.56130599975586,21.310344696044922
d3dc39ae-63b3-5d5a-aac7-420ac86dad05,62.88897705078125,-13.373289108276367,-52.71218490600586
85d86fdc-302a-5933-869b-825cfb0bc027,-47.815162658691406,-27.49559211730957,14.002073287963867
2e60ee4d-d7bb-5d16-973e-f8e4f3c0dd57,32.83578872680664,-54.72475814819336,74.62773895263672
ba2bd7e1-c4df-53aa-8851-1edc0400fefe,26.54217529296875,-28.737468719482422,-41.07956314086914
b4709b35-f359-5d1e-8ef4-c5d5587f4742,62.97946548461914,9.070429801940918,-54.84444808959961
1dbef573-bc6f-5234-a52a-54267a98c1b7,-19.093324661254883,-22.925809860229492,48.1442756652832
c6108839-790a-5201-8103-dcd38ddbbada,27.7629451751709,52.35428237915039,-14.061424255371094
dd6347b7-a129-531e-9a5f-f02985af2b99,-11.015546798706055,-20.822444915771484,48.52204132080078
b2e7ac42-3807-50f0-8897-e6e8c49b0f46,56.797157287597656,53.049949645996094,-7.580585956573486
3b952477-ba6a-5213-a58d-ee67ba158ef6,-2.0794055461883545,-67.29483032226562,-22.94667625427246
76df82f1-71b4-576a-a4df-c64bebc5c73c,-29.814592361450195,5.823892593383789,17.60557746887207
8a15abe3-ed1f-5134-9bfe-0de79f8bc2d2,27.968128204345703,-10.280012130737305,-18.368328094482422
effe6dd0-bf7f-5e5e-afef-094de93ac0a2,-69.84912109375,-15.501948356628418,43.36332702636719
e0b1683f-5843-5886-8f32-2d16124479e8,-67.53095245361328,43.30909729003906,-2.3936147689819336
cebf7f41-e7f5-5f4c-9284-21d174d37f50,-8.844183921813965,-0.8620119094848633,6.58035945892334
7a93af17-b563-5d6e-84da-e7c771166e0c,-0.4630070626735687,52.591888427734375,-41.182472229003906
dd94026e-9a29-5955-8d20-3b2a8fcc6ee7,3.3238162994384766,-35.97856521606445,-66.08731842041016
0c06aaca-a775-5b2d-abe5-f603d42c97bd,59.88469314575195,67.11039733886719,-36.53681182861328
58cbc735-abe8-5f03-a0b7-430ea2881df8,-12.950650215148926,-58.82723617553711,-74.81324768066406
25e20c80-0f89-5edb-a209-045ae5d9ce8c,90.25621032714844,14.620000839233398,-57.35869216918945
d186c0e1-1a8b-5d94-bd0a-7337a0d78acd,38.255496978759766,-44.257389068603516,-35.16565704345703
a523f23a-9744-5787-b453-b297a1900a3e,9.522411346435547,-48.912254333496094,103.9198226928711
8df3f2fd-18e0-5b2b-85f7-b9bfe8091d31,16.670307159423828,22.155128479003906,20.46605682373047
4f95edc1-ec42-5b8d-9d3c-7a6b763984b2,-91.98992156982422,-27.755382537841797,1.4450132846832275
325e2d51-d4f4-54d4-87d6-1d4e4c58040e,-61.92543411254883,-53.95849609375,-18.941011428833008
966f7a7a-34f0-5453-adf7-343acf9cec9c,-81.06925201416016,-2.416043758392334,17.29541778564453
9144312f-0795-5965-b4c1-5a215f74c0ea,34.43632125854492,30.336244583129883,-25.39849090576172
606915f9-aebf-53ea-b429-c77c5ff3e845,4.618844509124756,47.61903762817383,-12.851914405822754
deebec1b-8b5c-5250-8d0b-9ec3a78cfaf2,21.553770065307617,-34.284915924072266,-90.91436004638672
11a1640e-5b19-53d9-9dd1-184f1d795608,35.584129333496094,-4.084331035614014,-44.035831451416016
11bad934-4cc2-544e-92be-9ebe9cd0fe5c,-38.25777816772461,-53.0180549621582,-2.7498371601104736
6a61d9f6-1c92-5e17-b903-6e94aab5b8c9,67.95565032958984,19.710023880004883,-42.78513717651367
cbba98da-7ea4-5ae7-9c9f-910c69ea69ff,5.208677291870117,-37.49739456176758,-69.58468627929688
c2bc0cd1-4328-5138-b21d-7020ae037537,0.5599304437637329,-43.92877960205078,106.46952819824219
b47ba7de-f894-572d-87b9-2b0294ce6b03,-14.778033256530762,50.63698959350586,41.680782318115234
5431ce1f-f5c3-5e2a-80e0-04bf7a2a8b90,3.682651996612549,8.15192699432373,-44.3053092956543
5071dde3-b3ea-5f6b-8d02-ca13d8f3b1f5,-41.0458869934082,36.46013259887695,-4.562717914581299
f8ab08b4-e564-5132-a5be-bc1fb556ad0a,16.164825439453125,-31.230796813964844,43.51563262939453
9f688c1e-8175-58a0-8759-753cff1cf1f2,15.672330856323242,82.51515197753906,29.751283645629883
e490ae2d-3058-5b09-a675-d563eac08713,-64.45663452148438,31.809497833251953,16.160470962524414
ce2f3421-545d-5a89-93f1-f4a8e3fc85c4,-61.73641586303711,26.248430252075195,-29.546443939208984
7431fd91-b41c-54dd-a1fb-355c963f451e,42.46986770629883,-46.852298736572266,47.49037170410156
a2d9a699-a171-53a2-86db-277d53b648b9,-25.435884475708008,-37.793479919433594,53.5473747253418
c2ef46ba-c739-5d38-8fa3-6fd7853c9125,11.445077896118164,-31.049991607666016,-11.022998809814453
d4b75ebf-e983-5efe-be7a-fa8ca8a04cc2,-50.828853607177734,-11.218734741210938,63.686363220214844
6a95e59f-0886-504d-8c25-28f59a5ecb04,-18.95363426208496,-17.84990882873535,76.6487808227539
b5061a91-48c4-50ba-87eb-d8c42d306329,-29.124799728393555,-52.904815673828125,-5.430832386016846
d9c48d45-ccd6-51bf-ad3a-a1a077afd44c,-16.741615295410156,-60.90922164916992,-20.606000900268555
57f44ed5-d669-5c6e-b1d3-ab5f0eeb4ef2,-35.98237228393555,-32.387699127197266,4.707039833068848
3d5e115f-5169-5b46-99af-fd049016b6ff,70.43545532226562,16.205379486083984,26.435264587402344
fc1e3913-2fa6-52d4-a279-248c3d759865,18.880477905273438,86.30294036865234,21.188858032226562
fc58886f-4603-5a36-9b1d-97ad13d1c165,81.33106231689453,-4.618033409118652,-43.561859130859375
0cf80e72-a404-54e6-bef8-a6a1687605df,-31.13188362121582,-50.346866607666016,15.874056816101074
1f6e35c8-716c-5958-8ff6-1aeb75b555b2,-15.431906700134277,45.80397033691406,52.51041793823242
64a9c826-6461-594e-8616-442b2d260817,12.951595306396484,-33.14763641357422,-54.4340934753418
d3770db9-6ba3-543f-8139-a5f9d95a296b,9.454672813415527,34.072044372558594,-66.8421401977539
df588989-106d-51a3-8963-47f426bb94f0,-13.076983451843262,-21.441499710083008,19.910968780517578
b2b303ab-61d7-5da7-8c36-21f64bab8fd2,-22.8817195892334,8.50949478149414,28.180212020874023
959d070f-9f90-51be-b7b4-05d715db8f60,31.124059677124023,65.68146514892578,40.561885833740234
7954e647-7b0f-591f-afb4-3e813a2d2155,16.016433715820312,48.09507369995117,-20.94759750366211
6bffb543-1dba-5e27-9acc-864c82e9aef1,-75.65351867675781,-17.52849769592285,-0.8255852460861206
b3c5cd17-e317-55f2-8973-2f496975890a,60.737308502197266,48.30419158935547,-21.347333908081055
d401e2d2-d774-5ef6-a8dd-ad31c8a1f56b,-14.443535804748535,-51.75277328491211,-32.00783920288086
30f76188-cfa7-5068-b208-954f0e35eefc,59.36480712890625,47.97349548339844,-67.18756866455078
ee6e7783-8faf-5a12-8719-0dae6ceef3d5,4.532935619354248,-25.073917388916016,-83.80951690673828
00d26fae-52a2-5822-9eee-657bfbbcae91,3.370760679244995,55.248477935791016,34.939964294433594
5f088426-b960-53ef-bfd5-4b5fc8952f91,45.2018928527832,3.5910701751708984,-59.759037017822266
a864f698-65b4-5ef7-97fa-5a24899d3ad2,-42.96461868286133,46.611785888671875,-27.166759490966797
03ca187f-fda9-5cf2-85be-30866c11615e,-20.586503982543945,-14.896069526672363,-37.21725082397461
8aa48d9a-335b-5de3-b046-e08294fc07c4,3.674067258834839,39.32435989379883,-41.911949157714844
79534293-79a1-5530-8087-8c8f7b288a62,19.9688663482666,11.822352409362793,-19.661006927490234
2a210d30-8bab-5e08-bb31-8f5232a2b68e,-25.421913146972656,26.150115966796875,-34.09169387817383
85cf58ac-d0fe-5ce4-a4b0-0a33d211197a,21.50221061706543,63.99358367919922,33.808780670166016
337e212d-504b-5a4a-b215-d8380a4d1589,28.958227157592773,-17.042930603027344,-52.820831298828125
5c9e1c41-7a56-5738-af5c-b9b98cfdef4e,50.04570007324219,43.328495025634766,-33.82536315917969
149cdd3d-eb4e-55a6-bfb9-52c19729c99b,38.17665100097656,-60.5174560546875,-9.522130012512207
836f285f-cd38-50ba-b18a-34c842478cc6,-12.624992370605469,-67.94514465332031,-6.7091064453125
4961beb9-0909-5bd8-a2ed-4bf4d0476610,-29.727310180664062,-8.720365524291992,23.906742095947266
